program_id;overlap_count;signature_length;jaccard_index
501;6;30;0.2000
2004;6;30;0.2000
4764;6;30;0.2000
7478;7;30;0.2333
11551;7;30;0.2333
19764;6;30;0.2000
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
25697;7;30;0.2333
25716;6;30;0.2000
35487;7;30;0.2333
37483;7;30;0.2333
52550;6;30;0.2000
53987;7;30;0.2333
54410;6;30;0.2000
55899;6;30;0.2000
59009;7;30;0.2333
68554;6;30;0.2000
73744;6;30;0.2000
73775;6;30;0.2000
77921;7;30;0.2333
80260;7;30;0.2333
80420;6;30;0.2000
80534;6;30;0.2000
80540;6;30;0.2000
82074;6;30;0.2000
88472;7;30;0.2333
90550;7;30;0.2333
90656;6;30;0.2000
92615;6;30;0.2000
93356;6;30;0.2000
94015;7;30;0.2333
98316;7;30;0.2333
101426;7;30;0.2333
111352;6;30;0.2000
115269;6;30;0.2000
119327;7;30;0.2333
121149;6;30;0.2000
121986;6;30;0.2000
124303;7;30;0.2333
127531;6;30;0.2000
127533;6;30;0.2000
128135;7;30;0.2333
130328;7;30;0.2333
140657;6;30;0.2000
158705;7;30;0.2333
172285;6;30;0.2000
176055;7;30;0.2333
178255;6;30;0.2000
180317;7;30;0.2333
182617;6;30;0.2000
184921;6;30;0.2000
185080;7;30;0.2333
186148;6;30;0.2000
187393;6;30;0.2000
189038;6;30;0.2000
189376;6;30;0.2000
190050;6;30;0.2000
199853;6;30;0.2000
201488;7;30;0.2333
202455;6;30;0.2000
204188;6;30;0.2000
207167;6;30;0.2000
208131;6;30;0.2000
214059;6;30;0.2000
215418;6;30;0.2000
216853;6;30;0.2000
223140;7;30;0.2333
230850;6;30;0.2000
230981;6;30;0.2000
239798;6;30;0.2000
261898;7;30;0.2333
263085;6;30;0.2000
268093;7;30;0.2333
269019;6;30;0.2000
272370;6;30;0.2000
284413;6;30;0.2000
285043;6;30;0.2000
289812;8;30;0.2667
291010;6;30;0.2000
299285;7;30;0.2333
310420;7;30;0.2333
311458;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313746;6;30;0.2000
314038;7;30;0.2333
314194;7;30;0.2333
314680;6;30;0.2000
314752;7;30;0.2333
314832;8;30;0.2667
315019;7;30;0.2333
315470;7;30;0.2333
315495;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315748;7;30;0.2333
