program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
1998;9;30;0.3000
7886;10;30;0.3333
13928;9;30;0.3000
22775;9;30;0.3000
23541;8;30;0.2667
25736;9;30;0.3000
27929;9;30;0.3000
38376;9;30;0.3000
49616;9;30;0.3000
51349;9;30;0.3000
51350;9;30;0.3000
55679;9;30;0.3000
56489;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
69812;9;30;0.3000
71840;9;30;0.3000
74793;9;30;0.3000
75681;9;30;0.3000
87733;9;30;0.3000
98424;9;30;0.3000
98531;9;30;0.3000
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
104879;9;30;0.3000
107079;9;30;0.3000
109222;9;30;0.3000
110224;8;30;0.2667
116520;9;30;0.3000
116522;9;30;0.3000
130252;9;30;0.3000
131808;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
152689;10;30;0.3333
155498;9;30;0.3000
161416;9;30;0.3000
173185;9;30;0.3000
174868;9;30;0.3000
175967;9;30;0.3000
178129;9;30;0.3000
178855;9;30;0.3000
183139;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189667;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
190121;9;30;0.3000
191313;9;30;0.3000
193911;9;30;0.3000
194817;9;30;0.3000
195507;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212574;9;30;0.3000
213706;9;30;0.3000
215006;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
222939;9;30;0.3000
231671;8;30;0.2667
231673;8;30;0.2667
231674;8;30;0.2667
231675;8;30;0.2667
231677;8;30;0.2667
231678;8;30;0.2667
231679;8;30;0.2667
231681;8;30;0.2667
231682;8;30;0.2667
231683;8;30;0.2667
231685;8;30;0.2667
231686;8;30;0.2667
231687;8;30;0.2667
231688;8;30;0.2667
239876;9;30;0.3000
244307;9;30;0.3000
256817;9;30;0.3000
265359;9;30;0.3000
269850;9;30;0.3000
275112;8;30;0.2667
279847;9;30;0.3000
286806;9;30;0.3000
290055;9;30;0.3000
293168;9;30;0.3000
294246;9;30;0.3000
296021;9;30;0.3000
303304;9;30;0.3000
308567;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
344004;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
