program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
1517;5;30;0.1667
1518;5;30;0.1667
1850;5;30;0.1667
4302;5;30;0.1667
6319;5;30;0.1667
6442;5;30;0.1667
7226;5;30;0.1667
8368;5;30;0.1667
11549;5;30;0.1667
19763;5;30;0.1667
20772;5;30;0.1667
23810;5;30;0.1667
25700;5;30;0.1667
27618;5;30;0.1667
34688;5;30;0.1667
35011;5;30;0.1667
37087;5;30;0.1667
38129;5;30;0.1667
38130;5;30;0.1667
47285;5;30;0.1667
47665;5;30;0.1667
49380;5;30;0.1667
55862;6;30;0.2000
57360;5;30;0.1667
57365;5;30;0.1667
58738;6;30;0.2000
59845;5;30;0.1667
65919;5;30;0.1667
66810;5;30;0.1667
67782;6;30;0.2000
81194;5;30;0.1667
81688;5;30;0.1667
84188;5;30;0.1667
85270;5;30;0.1667
89165;5;30;0.1667
98316;5;30;0.1667
98924;5;30;0.1667
100613;5;30;0.1667
103211;5;30;0.1667
104436;5;30;0.1667
105566;5;30;0.1667
105747;5;30;0.1667
112986;5;30;0.1667
115067;5;30;0.1667
115754;5;30;0.1667
120926;5;30;0.1667
123752;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
140090;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
152594;5;30;0.1667
154377;6;30;0.2000
155902;5;30;0.1667
160272;5;30;0.1667
176020;5;30;0.1667
180223;5;30;0.1667
184631;5;30;0.1667
186947;5;30;0.1667
187330;5;30;0.1667
188485;5;30;0.1667
188729;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
190290;5;30;0.1667
192846;6;30;0.2000
213035;5;30;0.1667
216702;5;30;0.1667
222132;5;30;0.1667
223140;5;30;0.1667
226488;5;30;0.1667
226903;5;30;0.1667
229148;6;30;0.2000
239798;5;30;0.1667
244977;5;30;0.1667
248375;5;30;0.1667
249547;5;30;0.1667
252178;5;30;0.1667
256313;5;30;0.1667
277723;5;30;0.1667
293322;5;30;0.1667
293362;5;30;0.1667
294969;5;30;0.1667
298790;5;30;0.1667
302906;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;6;30;0.2000
329926;5;30;0.1667
342831;5;30;0.1667
344387;5;30;0.1667
347677;6;30;0.2000
