program_id;overlap_count;signature_length;jaccard_index
7993;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
14637;10;30;0.3333
19551;10;30;0.3333
19553;10;30;0.3333
22791;10;30;0.3333
22816;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25737;11;30;0.3667
25738;10;30;0.3333
25794;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
32927;13;30;0.4333
32930;13;30;0.4333
32931;12;30;0.4000
32932;11;30;0.3667
32934;11;30;0.3667
32935;12;30;0.4000
37453;10;30;0.3333
37461;11;30;0.3667
44235;10;30;0.3333
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
44838;10;30;0.3333
44842;10;30;0.3333
55899;10;30;0.3333
60401;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
63541;10;30;0.3333
64368;10;30;0.3333
74843;10;30;0.3333
80277;10;30;0.3333
80639;11;30;0.3667
103192;10;30;0.3333
117304;10;30;0.3333
134064;10;30;0.3333
135214;10;30;0.3333
156812;10;30;0.3333
175828;11;30;0.3667
180576;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
187378;10;30;0.3333
188778;10;30;0.3333
189407;10;30;0.3333
193008;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
203230;10;30;0.3333
209116;10;30;0.3333
217398;10;30;0.3333
222822;11;30;0.3667
229014;10;30;0.3333
239459;10;30;0.3333
239463;10;30;0.3333
245415;10;30;0.3333
245418;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
246697;10;30;0.3333
249983;10;30;0.3333
250760;10;30;0.3333
256316;10;30;0.3333
271491;10;30;0.3333
281005;10;30;0.3333
285074;10;30;0.3333
285077;10;30;0.3333
285525;10;30;0.3333
288516;10;30;0.3333
292000;10;30;0.3333
296200;10;30;0.3333
311384;10;30;0.3333
312555;10;30;0.3333
313879;10;30;0.3333
313891;10;30;0.3333
314899;10;30;0.3333
315344;11;30;0.3667
315547;10;30;0.3333
318624;10;30;0.3333
322533;10;30;0.3333
322534;10;30;0.3333
329923;10;30;0.3333
330116;11;30;0.3667
334706;11;30;0.3667
336529;10;30;0.3333
339355;10;30;0.3333
