program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
3892;6;30;0.2000
4765;7;30;0.2333
5912;6;30;0.2000
8383;6;30;0.2000
8580;7;30;0.2333
25734;6;30;0.2000
26923;8;30;0.2667
26927;8;30;0.2667
28745;8;30;0.2667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44321;7;30;0.2333
47321;6;30;0.2000
47568;8;30;0.2667
51336;7;30;0.2333
54410;6;30;0.2000
60091;6;30;0.2000
62107;6;30;0.2000
65202;6;30;0.2000
71797;7;30;0.2333
74294;7;30;0.2333
81491;6;30;0.2000
81492;6;30;0.2000
81592;6;30;0.2000
81690;7;30;0.2333
85622;7;30;0.2333
86849;6;30;0.2000
89262;7;30;0.2333
94283;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
100542;7;30;0.2333
105020;7;30;0.2333
110548;6;30;0.2000
113296;7;30;0.2333
113744;7;30;0.2333
114778;7;30;0.2333
114779;7;30;0.2333
114790;7;30;0.2333
114796;7;30;0.2333
117520;8;30;0.2667
122100;6;30;0.2000
122554;6;30;0.2000
127161;7;30;0.2333
129026;7;30;0.2333
134816;6;30;0.2000
157001;6;30;0.2000
157512;7;30;0.2333
164087;6;30;0.2000
168109;6;30;0.2000
169736;7;30;0.2333
170819;6;30;0.2000
170825;6;30;0.2000
173035;7;30;0.2333
177152;7;30;0.2333
183864;6;30;0.2000
184531;7;30;0.2333
186276;6;30;0.2000
189321;7;30;0.2333
190038;7;30;0.2333
192377;6;30;0.2000
195034;7;30;0.2333
197603;7;30;0.2333
197903;7;30;0.2333
198759;6;30;0.2000
200193;6;30;0.2000
203246;6;30;0.2000
209648;7;30;0.2333
210530;7;30;0.2333
213487;6;30;0.2000
213909;6;30;0.2000
221543;6;30;0.2000
224692;7;30;0.2333
225491;6;30;0.2000
228221;7;30;0.2333
234272;6;30;0.2000
239072;7;30;0.2333
239367;6;30;0.2000
244644;6;30;0.2000
248230;7;30;0.2333
249605;6;30;0.2000
269496;6;30;0.2000
269643;7;30;0.2333
273309;6;30;0.2000
273334;7;30;0.2333
279054;6;30;0.2000
281746;6;30;0.2000
283592;7;30;0.2333
293497;6;30;0.2000
298032;7;30;0.2333
301685;7;30;0.2333
303873;6;30;0.2000
310411;7;30;0.2333
312655;8;30;0.2667
314896;6;30;0.2000
325941;6;30;0.2000
334085;6;30;0.2000
338630;6;30;0.2000
