program_id;overlap_count;signature_length;jaccard_index
2671;8;30;0.2667
5329;7;30;0.2333
8543;7;30;0.2333
9545;8;30;0.2667
10842;8;30;0.2667
10908;8;30;0.2667
10920;7;30;0.2333
14297;8;30;0.2667
26565;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35272;7;30;0.2333
35273;7;30;0.2333
35274;7;30;0.2333
35275;7;30;0.2333
35276;7;30;0.2333
35277;7;30;0.2333
35278;7;30;0.2333
35279;8;30;0.2667
38155;7;30;0.2333
47053;9;30;0.3000
47058;9;30;0.3000
48496;7;30;0.2333
48498;7;30;0.2333
49210;7;30;0.2333
51188;9;30;0.3000
51189;9;30;0.3000
51232;9;30;0.3000
51262;9;30;0.3000
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
52562;9;30;0.3000
52563;7;30;0.2333
52570;9;30;0.3000
52670;9;30;0.3000
52678;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
64100;8;30;0.2667
67273;8;30;0.2667
72260;8;30;0.2667
77860;8;30;0.2667
77917;7;30;0.2333
80954;8;30;0.2667
81180;7;30;0.2333
87981;7;30;0.2333
91546;7;30;0.2333
93149;7;30;0.2333
94706;8;30;0.2667
98648;7;30;0.2333
103639;8;30;0.2667
105576;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
108869;8;30;0.2667
113551;8;30;0.2667
132727;7;30;0.2333
134638;7;30;0.2333
138977;8;30;0.2667
145448;9;30;0.3000
152268;7;30;0.2333
153511;8;30;0.2667
154244;7;30;0.2333
155626;8;30;0.2667
162273;7;30;0.2333
163071;8;30;0.2667
164298;7;30;0.2333
164894;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
176730;7;30;0.2333
176731;7;30;0.2333
190972;9;30;0.3000
190973;7;30;0.2333
190976;9;30;0.3000
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
196258;9;30;0.3000
228568;7;30;0.2333
228569;7;30;0.2333
228842;7;30;0.2333
244762;7;30;0.2333
248812;8;30;0.2667
256278;7;30;0.2333
264449;9;30;0.3000
273331;8;30;0.2667
287807;9;30;0.3000
287813;9;30;0.3000
