program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2624;8;30;0.2667
3452;5;30;0.1667
5996;5;30;0.1667
6009;6;30;0.2000
7009;8;30;0.2667
7891;5;30;0.1667
10762;5;30;0.1667
19999;5;30;0.1667
27621;5;30;0.1667
30511;5;30;0.1667
33691;5;30;0.1667
36464;5;30;0.1667
50442;5;30;0.1667
51405;5;30;0.1667
57524;5;30;0.1667
62722;5;30;0.1667
65563;5;30;0.1667
70302;5;30;0.1667
72477;5;30;0.1667
73354;5;30;0.1667
92438;6;30;0.2000
93353;5;30;0.1667
99903;5;30;0.1667
103975;5;30;0.1667
107308;5;30;0.1667
110507;5;30;0.1667
111873;6;30;0.2000
117066;6;30;0.2000
121782;5;30;0.1667
126867;5;30;0.1667
127860;5;30;0.1667
136797;5;30;0.1667
137883;5;30;0.1667
138179;5;30;0.1667
143785;6;30;0.2000
143943;6;30;0.2000
145756;5;30;0.1667
146211;5;30;0.1667
151819;5;30;0.1667
151980;5;30;0.1667
152775;5;30;0.1667
155542;5;30;0.1667
157511;5;30;0.1667
162993;6;30;0.2000
162994;6;30;0.2000
172517;5;30;0.1667
174686;5;30;0.1667
175111;5;30;0.1667
176818;5;30;0.1667
179824;5;30;0.1667
179897;5;30;0.1667
181639;5;30;0.1667
185634;5;30;0.1667
188526;5;30;0.1667
192838;6;30;0.2000
193131;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
202093;7;30;0.2333
208971;5;30;0.1667
209505;5;30;0.1667
210101;6;30;0.2000
212762;5;30;0.1667
212764;6;30;0.2000
213390;5;30;0.1667
213850;8;30;0.2667
214555;5;30;0.1667
221464;5;30;0.1667
223277;5;30;0.1667
228406;5;30;0.1667
228655;6;30;0.2000
230658;5;30;0.1667
231279;5;30;0.1667
233035;5;30;0.1667
233036;6;30;0.2000
233152;5;30;0.1667
238411;5;30;0.1667
241684;6;30;0.2000
242371;5;30;0.1667
244961;5;30;0.1667
245497;5;30;0.1667
250426;7;30;0.2333
253029;5;30;0.1667
253680;5;30;0.1667
270257;5;30;0.1667
279043;5;30;0.1667
279437;5;30;0.1667
279905;5;30;0.1667
288835;6;30;0.2000
294085;7;30;0.2333
298679;5;30;0.1667
320453;5;30;0.1667
326347;6;30;0.2000
330520;7;30;0.2333
332163;5;30;0.1667
332184;5;30;0.1667
332775;5;30;0.1667
339576;5;30;0.1667
346232;5;30;0.1667
