program_id;overlap_count;signature_length;jaccard_index
1880;4;30;0.1333
5378;4;30;0.1333
5451;4;30;0.1333
14162;4;30;0.1333
20922;4;30;0.1333
24675;4;30;0.1333
27281;4;30;0.1333
28304;4;30;0.1333
32532;5;30;0.1667
32536;5;30;0.1667
32542;5;30;0.1667
37485;3;30;0.1000
37493;3;30;0.1000
37499;3;30;0.1000
37508;3;30;0.1000
37516;3;30;0.1000
38121;4;30;0.1333
59929;4;30;0.1333
60620;5;30;0.1667
60685;4;30;0.1333
62113;3;30;0.1000
62141;3;30;0.1000
62261;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
64916;4;30;0.1333
67988;4;30;0.1333
68159;5;30;0.1667
68397;3;30;0.1000
70290;4;30;0.1333
70959;4;30;0.1333
75183;4;30;0.1333
80145;4;30;0.1333
82368;3;30;0.1000
89303;5;30;0.1667
93526;4;30;0.1333
96089;5;30;0.1667
97456;5;30;0.1667
100820;3;30;0.1000
101600;4;30;0.1333
105187;4;30;0.1333
108598;4;30;0.1333
108680;4;30;0.1333
118445;4;30;0.1333
118649;3;30;0.1000
118825;3;30;0.1000
127267;4;30;0.1333
127884;5;30;0.1667
128913;3;30;0.1000
131755;4;30;0.1333
135416;4;30;0.1333
138898;4;30;0.1333
139528;3;30;0.1000
140208;4;30;0.1333
160596;5;30;0.1667
168907;3;30;0.1000
168908;3;30;0.1000
168909;3;30;0.1000
168910;3;30;0.1000
168911;3;30;0.1000
168912;3;30;0.1000
168913;3;30;0.1000
168914;3;30;0.1000
168915;3;30;0.1000
168916;3;30;0.1000
168917;3;30;0.1000
168918;3;30;0.1000
168919;3;30;0.1000
168930;3;30;0.1000
168931;3;30;0.1000
168932;3;30;0.1000
168933;3;30;0.1000
170243;3;30;0.1000
170244;3;30;0.1000
170245;3;30;0.1000
170246;3;30;0.1000
170247;3;30;0.1000
170248;3;30;0.1000
170249;3;30;0.1000
170250;3;30;0.1000
170251;3;30;0.1000
170262;3;30;0.1000
170263;3;30;0.1000
170753;3;30;0.1000
170754;3;30;0.1000
170755;3;30;0.1000
170756;3;30;0.1000
181988;3;30;0.1000
186539;4;30;0.1333
211703;3;30;0.1000
211704;3;30;0.1000
213046;4;30;0.1333
213395;3;30;0.1000
221083;3;30;0.1000
254407;3;30;0.1000
260300;4;30;0.1333
262394;4;30;0.1333
262970;4;30;0.1333
272525;4;30;0.1333
275229;3;30;0.1000
