program_id;overlap_count;signature_length;jaccard_index
2011;5;30;0.1667
5719;4;30;0.1333
15568;4;30;0.1333
20763;4;30;0.1333
20815;4;30;0.1333
22997;5;30;0.1667
24499;5;30;0.1667
27603;4;30;0.1333
27620;4;30;0.1333
27621;4;30;0.1333
27777;4;30;0.1333
27779;4;30;0.1333
27789;4;30;0.1333
27791;4;30;0.1333
29699;5;30;0.1667
30662;5;30;0.1667
35289;5;30;0.1667
37506;4;30;0.1333
37522;4;30;0.1333
52635;4;30;0.1333
54542;5;30;0.1667
55081;4;30;0.1333
55671;5;30;0.1667
59145;5;30;0.1667
61550;6;30;0.2000
66768;5;30;0.1667
72929;5;30;0.1667
79949;4;30;0.1333
80667;4;30;0.1333
80697;4;30;0.1333
81436;4;30;0.1333
90448;5;30;0.1667
99903;6;30;0.2000
103637;5;30;0.1667
110426;5;30;0.1667
115112;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
128634;5;30;0.1667
132407;4;30;0.1333
132412;4;30;0.1333
132413;4;30;0.1333
133146;4;30;0.1333
133818;4;30;0.1333
139270;5;30;0.1667
155122;5;30;0.1667
155542;6;30;0.2000
158316;5;30;0.1667
162254;5;30;0.1667
166257;4;30;0.1333
167239;5;30;0.1667
168061;5;30;0.1667
170931;5;30;0.1667
172132;5;30;0.1667
173115;4;30;0.1333
177727;4;30;0.1333
180863;5;30;0.1667
181639;5;30;0.1667
182260;5;30;0.1667
183767;5;30;0.1667
184368;5;30;0.1667
193068;5;30;0.1667
193872;4;30;0.1333
199531;6;30;0.2000
202194;6;30;0.2000
202330;5;30;0.1667
205329;5;30;0.1667
206259;5;30;0.1667
206808;7;30;0.2333
207020;5;30;0.1667
207064;5;30;0.1667
207596;4;30;0.1333
208139;4;30;0.1333
208378;4;30;0.1333
209084;5;30;0.1667
210101;5;30;0.1667
210433;5;30;0.1667
212974;5;30;0.1667
213846;5;30;0.1667
214555;5;30;0.1667
215687;5;30;0.1667
216114;5;30;0.1667
220362;5;30;0.1667
223212;5;30;0.1667
223270;5;30;0.1667
224000;6;30;0.2000
224274;4;30;0.1333
245033;5;30;0.1667
246130;5;30;0.1667
246507;5;30;0.1667
253680;5;30;0.1667
263228;4;30;0.1333
263944;5;30;0.1667
269436;5;30;0.1667
273692;5;30;0.1667
282820;4;30;0.1333
293608;4;30;0.1333
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
