program_id;overlap_count;signature_length;jaccard_index
5004;4;30;0.1333
14689;4;30;0.1333
18917;4;30;0.1333
20716;4;30;0.1333
20720;4;30;0.1333
32963;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
52756;4;30;0.1333
52764;4;30;0.1333
52789;4;30;0.1333
60163;3;30;0.1000
63102;4;30;0.1333
63109;4;30;0.1333
63121;4;30;0.1333
63126;4;30;0.1333
63142;4;30;0.1333
63150;4;30;0.1333
63157;4;30;0.1333
63165;4;30;0.1333
63237;4;30;0.1333
72944;4;30;0.1333
76121;4;30;0.1333
78107;4;30;0.1333
83487;4;30;0.1333
84515;4;30;0.1333
88578;3;30;0.1000
91361;4;30;0.1333
96748;4;30;0.1333
97043;4;30;0.1333
99260;4;30;0.1333
100451;4;30;0.1333
107819;4;30;0.1333
109534;4;30;0.1333
109964;3;30;0.1000
113125;4;30;0.1333
132738;4;30;0.1333
134871;4;30;0.1333
135042;3;30;0.1000
143208;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
144562;4;30;0.1333
144650;4;30;0.1333
152424;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155546;3;30;0.1000
155704;4;30;0.1333
155705;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
171519;4;30;0.1333
173455;4;30;0.1333
174317;4;30;0.1333
178960;4;30;0.1333
182757;4;30;0.1333
184044;4;30;0.1333
186290;4;30;0.1333
186326;4;30;0.1333
186350;4;30;0.1333
186752;3;30;0.1000
190482;3;30;0.1000
190719;4;30;0.1333
201347;4;30;0.1333
204250;3;30;0.1000
204253;3;30;0.1000
206906;3;30;0.1000
215537;4;30;0.1333
228305;4;30;0.1333
235399;4;30;0.1333
238768;4;30;0.1333
244151;4;30;0.1333
256455;4;30;0.1333
257143;4;30;0.1333
258833;4;30;0.1333
271743;5;30;0.1667
280429;5;30;0.1667
298024;4;30;0.1333
298784;4;30;0.1333
301694;4;30;0.1333
301722;4;30;0.1333
310412;3;30;0.1000
313201;4;30;0.1333
313510;4;30;0.1333
315745;4;30;0.1333
316320;5;30;0.1667
320674;4;30;0.1333
321499;4;30;0.1333
321501;5;30;0.1667
323956;4;30;0.1333
327470;4;30;0.1333
345176;3;30;0.1000
347275;3;30;0.1000
