program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
774;8;30;0.2667
1697;8;30;0.2667
1813;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15008;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16305;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20876;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
27637;8;30;0.2667
28859;8;30;0.2667
30240;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
51524;8;30;0.2667
51564;8;30;0.2667
57086;8;30;0.2667
59332;8;30;0.2667
81567;8;30;0.2667
82414;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
93129;8;30;0.2667
94431;8;30;0.2667
94434;8;30;0.2667
98559;8;30;0.2667
140961;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
165749;8;30;0.2667
165793;8;30;0.2667
176730;8;30;0.2667
182541;8;30;0.2667
185970;8;30;0.2667
190973;8;30;0.2667
190983;8;30;0.2667
213857;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
257289;8;30;0.2667
260304;8;30;0.2667
263416;8;30;0.2667
269019;8;30;0.2667
276265;8;30;0.2667
294352;8;30;0.2667
347611;8;30;0.2667
