program_id;overlap_count;signature_length;jaccard_index
125;4;30;0.1333
6261;4;30;0.1333
8771;3;30;0.1000
8779;3;30;0.1000
8859;3;30;0.1000
15502;3;30;0.1000
20696;3;30;0.1000
20721;4;30;0.1333
24401;3;30;0.1000
26041;4;30;0.1333
27660;4;30;0.1333
32087;3;30;0.1000
32441;4;30;0.1333
43643;3;30;0.1000
48626;4;30;0.1333
49563;4;30;0.1333
55503;4;30;0.1333
55796;3;30;0.1000
55832;4;30;0.1333
56578;4;30;0.1333
60607;3;30;0.1000
60800;3;30;0.1000
66194;3;30;0.1000
72206;4;30;0.1333
75520;3;30;0.1000
75526;3;30;0.1000
80084;3;30;0.1000
82039;3;30;0.1000
84346;4;30;0.1333
91344;3;30;0.1000
99131;4;30;0.1333
100503;4;30;0.1333
100504;3;30;0.1000
104039;3;30;0.1000
104147;3;30;0.1000
104155;3;30;0.1000
110316;3;30;0.1000
116701;3;30;0.1000
117762;4;30;0.1333
127876;3;30;0.1000
128922;3;30;0.1000
129728;3;30;0.1000
130423;3;30;0.1000
137327;3;30;0.1000
137356;3;30;0.1000
141742;3;30;0.1000
142248;4;30;0.1333
144610;3;30;0.1000
156745;3;30;0.1000
157824;3;30;0.1000
157826;3;30;0.1000
158228;3;30;0.1000
158907;3;30;0.1000
159920;3;30;0.1000
161701;4;30;0.1333
163374;3;30;0.1000
166124;5;30;0.1667
167547;4;30;0.1333
168297;3;30;0.1000
168574;4;30;0.1333
173154;3;30;0.1000
175044;4;30;0.1333
175852;3;30;0.1000
175968;3;30;0.1000
179903;3;30;0.1000
183858;3;30;0.1000
183869;3;30;0.1000
183872;3;30;0.1000
185375;3;30;0.1000
188554;4;30;0.1333
188555;4;30;0.1333
194146;3;30;0.1000
203292;4;30;0.1333
204026;3;30;0.1000
204127;3;30;0.1000
206144;4;30;0.1333
207255;3;30;0.1000
212403;3;30;0.1000
212501;3;30;0.1000
220464;3;30;0.1000
226097;4;30;0.1333
228403;3;30;0.1000
262565;3;30;0.1000
266438;3;30;0.1000
268644;3;30;0.1000
277645;3;30;0.1000
278545;4;30;0.1333
286477;3;30;0.1000
290953;3;30;0.1000
303273;3;30;0.1000
308606;4;30;0.1333
314049;3;30;0.1000
315207;3;30;0.1000
326398;3;30;0.1000
333516;3;30;0.1000
340498;3;30;0.1000
341703;4;30;0.1333
341705;4;30;0.1333
346403;3;30;0.1000
348776;3;30;0.1000
