program_id;overlap_count;signature_length;jaccard_index
14833;5;30;0.1667
20531;6;30;0.2000
28403;7;30;0.2333
36071;6;30;0.2000
36084;6;30;0.2000
36217;5;30;0.1667
36221;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
36226;6;30;0.2000
40075;6;30;0.2000
45543;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
50989;6;30;0.2000
53107;6;30;0.2000
53108;6;30;0.2000
53109;6;30;0.2000
54337;6;30;0.2000
54338;6;30;0.2000
54339;6;30;0.2000
54340;6;30;0.2000
59155;6;30;0.2000
60919;6;30;0.2000
62510;5;30;0.1667
66375;5;30;0.1667
71246;6;30;0.2000
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74610;7;30;0.2333
74992;6;30;0.2000
75878;6;30;0.2000
76024;5;30;0.1667
81196;5;30;0.1667
85601;6;30;0.2000
85781;5;30;0.1667
87076;5;30;0.1667
93069;5;30;0.1667
98209;6;30;0.2000
100381;5;30;0.1667
107285;5;30;0.1667
115489;6;30;0.2000
120689;7;30;0.2333
128406;5;30;0.1667
130213;7;30;0.2333
130214;7;30;0.2333
130215;7;30;0.2333
132685;6;30;0.2000
132688;6;30;0.2000
132804;5;30;0.1667
133071;5;30;0.1667
135577;6;30;0.2000
139626;6;30;0.2000
139641;6;30;0.2000
140220;6;30;0.2000
140346;6;30;0.2000
140404;6;30;0.2000
140405;6;30;0.2000
140406;6;30;0.2000
140520;6;30;0.2000
141054;6;30;0.2000
141407;6;30;0.2000
155599;6;30;0.2000
159721;5;30;0.1667
170932;6;30;0.2000
171766;5;30;0.1667
172362;6;30;0.2000
172501;6;30;0.2000
172510;6;30;0.2000
172978;6;30;0.2000
173000;6;30;0.2000
173113;6;30;0.2000
173123;6;30;0.2000
173124;6;30;0.2000
173155;6;30;0.2000
173188;6;30;0.2000
173191;6;30;0.2000
173192;6;30;0.2000
177755;5;30;0.1667
180358;5;30;0.1667
181718;6;30;0.2000
186194;6;30;0.2000
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
202606;6;30;0.2000
217527;5;30;0.1667
223564;5;30;0.1667
231643;5;30;0.1667
239679;6;30;0.2000
276352;5;30;0.1667
281481;5;30;0.1667
281482;5;30;0.1667
295904;5;30;0.1667
343842;6;30;0.2000
344399;6;30;0.2000
