program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
776;8;30;0.2667
1705;8;30;0.2667
2884;9;30;0.3000
3266;9;30;0.3000
5329;9;30;0.3000
10798;9;30;0.3000
16282;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16314;8;30;0.2667
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19664;9;30;0.3000
20704;8;30;0.2667
20876;8;30;0.2667
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21174;8;30;0.2667
21194;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27871;9;30;0.3000
34724;8;30;0.2667
34787;8;30;0.2667
59332;9;30;0.3000
63170;9;30;0.3000
81047;8;30;0.2667
81168;8;30;0.2667
82414;9;30;0.3000
82427;9;30;0.3000
83234;9;30;0.3000
90012;8;30;0.2667
90444;9;30;0.3000
98560;10;30;0.3333
98703;8;30;0.2667
102591;8;30;0.2667
103815;8;30;0.2667
140657;9;30;0.3000
140961;9;30;0.3000
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164598;8;30;0.2667
164603;8;30;0.2667
164608;8;30;0.2667
165192;8;30;0.2667
165312;8;30;0.2667
167484;9;30;0.3000
167784;9;30;0.3000
185970;9;30;0.3000
191276;8;30;0.2667
195032;9;30;0.3000
196676;9;30;0.3000
203478;8;30;0.2667
233083;9;30;0.3000
246313;9;30;0.3000
257289;9;30;0.3000
263416;9;30;0.3000
269019;9;30;0.3000
269681;9;30;0.3000
276265;8;30;0.2667
277355;8;30;0.2667
278755;8;30;0.2667
285391;8;30;0.2667
313614;8;30;0.2667
315653;9;30;0.3000
347611;9;30;0.3000
348015;9;30;0.3000
