program_id;overlap_count;signature_length;jaccard_index
4630;9;30;0.3000
8384;6;30;0.2000
15454;6;30;0.2000
22521;6;30;0.2000
23054;6;30;0.2000
35291;6;30;0.2000
36464;6;30;0.2000
40426;6;30;0.2000
40710;6;30;0.2000
40793;6;30;0.2000
40958;7;30;0.2333
44392;6;30;0.2000
44842;7;30;0.2333
55585;6;30;0.2000
56243;6;30;0.2000
58795;8;30;0.2667
65165;6;30;0.2000
69080;7;30;0.2333
83363;7;30;0.2333
85151;7;30;0.2333
89154;6;30;0.2000
90296;8;30;0.2667
100720;6;30;0.2000
104676;8;30;0.2667
114254;7;30;0.2333
120928;6;30;0.2000
126275;6;30;0.2000
128880;6;30;0.2000
134155;7;30;0.2333
135540;6;30;0.2000
136530;6;30;0.2000
142136;6;30;0.2000
145265;7;30;0.2333
154374;6;30;0.2000
155121;6;30;0.2000
156814;6;30;0.2000
157264;6;30;0.2000
157288;6;30;0.2000
157367;7;30;0.2333
157511;7;30;0.2333
157516;6;30;0.2000
158222;7;30;0.2333
159938;6;30;0.2000
160451;8;30;0.2667
162245;6;30;0.2000
162259;6;30;0.2000
165677;6;30;0.2000
165679;7;30;0.2333
178218;6;30;0.2000
193251;6;30;0.2000
199899;6;30;0.2000
208376;6;30;0.2000
208377;6;30;0.2000
209647;7;30;0.2333
212347;8;30;0.2667
213837;6;30;0.2000
215960;7;30;0.2333
219388;6;30;0.2000
222410;6;30;0.2000
222739;6;30;0.2000
227786;6;30;0.2000
233668;6;30;0.2000
234872;6;30;0.2000
242853;7;30;0.2333
250661;6;30;0.2000
267353;6;30;0.2000
267689;6;30;0.2000
273123;6;30;0.2000
289099;6;30;0.2000
300254;6;30;0.2000
304166;7;30;0.2333
309127;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
311262;6;30;0.2000
311289;6;30;0.2000
311889;6;30;0.2000
312068;6;30;0.2000
313212;6;30;0.2000
313722;6;30;0.2000
313738;6;30;0.2000
313745;6;30;0.2000
313834;6;30;0.2000
313887;6;30;0.2000
314095;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314720;6;30;0.2000
315024;6;30;0.2000
315307;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315340;6;30;0.2000
315537;6;30;0.2000
315750;6;30;0.2000
315767;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
338429;7;30;0.2333
341043;6;30;0.2000
