program_id;overlap_count;signature_length;jaccard_index
1194;8;30;0.2667
2866;9;30;0.3000
7572;8;30;0.2667
16578;7;30;0.2333
19673;7;30;0.2333
19680;7;30;0.2333
19766;8;30;0.2667
19767;8;30;0.2667
19768;8;30;0.2667
19769;8;30;0.2667
19770;8;30;0.2667
19771;8;30;0.2667
19772;8;30;0.2667
19773;8;30;0.2667
19774;7;30;0.2333
19775;10;30;0.3333
19776;9;30;0.3000
19777;9;30;0.3000
19779;9;30;0.3000
19780;9;30;0.3000
19781;9;30;0.3000
19784;10;30;0.3333
19785;9;30;0.3000
19787;9;30;0.3000
19789;9;30;0.3000
19791;8;30;0.2667
19794;8;30;0.2667
19797;9;30;0.3000
19863;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
24551;7;30;0.2333
24811;7;30;0.2333
35319;8;30;0.2667
39920;8;30;0.2667
51398;8;30;0.2667
58749;9;30;0.3000
66118;9;30;0.3000
72263;8;30;0.2667
73000;7;30;0.2333
73744;8;30;0.2667
74143;8;30;0.2667
75269;8;30;0.2667
83330;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
90550;7;30;0.2333
92560;8;30;0.2667
92577;8;30;0.2667
92605;8;30;0.2667
92615;8;30;0.2667
98647;8;30;0.2667
102147;8;30;0.2667
109916;8;30;0.2667
113014;8;30;0.2667
124203;7;30;0.2333
127694;8;30;0.2667
135449;8;30;0.2667
138331;9;30;0.3000
138714;7;30;0.2333
138782;7;30;0.2333
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
152422;8;30;0.2667
155160;7;30;0.2333
176014;7;30;0.2333
176055;8;30;0.2667
177033;8;30;0.2667
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
194716;8;30;0.2667
204399;7;30;0.2333
205795;7;30;0.2333
207021;8;30;0.2667
208124;8;30;0.2667
228843;8;30;0.2667
229505;8;30;0.2667
235879;8;30;0.2667
235881;8;30;0.2667
235882;8;30;0.2667
235889;8;30;0.2667
244009;7;30;0.2333
244593;7;30;0.2333
248179;7;30;0.2333
257872;7;30;0.2333
257984;7;30;0.2333
267689;8;30;0.2667
268966;8;30;0.2667
279275;9;30;0.3000
280945;8;30;0.2667
289265;7;30;0.2333
293337;8;30;0.2667
298198;8;30;0.2667
306858;8;30;0.2667
315171;8;30;0.2667
316711;8;30;0.2667
334397;7;30;0.2333
345496;8;30;0.2667
