program_id;overlap_count;signature_length;jaccard_index
8487;8;30;0.2667
8756;7;30;0.2333
22334;8;30;0.2667
25697;7;30;0.2333
25714;7;30;0.2333
27628;8;30;0.2667
27850;7;30;0.2333
28828;7;30;0.2333
33814;7;30;0.2333
34108;7;30;0.2333
37158;8;30;0.2667
47883;7;30;0.2333
58986;7;30;0.2333
61165;8;30;0.2667
61223;8;30;0.2667
73775;7;30;0.2333
77824;7;30;0.2333
78049;7;30;0.2333
80204;7;30;0.2333
89109;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
96829;7;30;0.2333
98500;8;30;0.2667
99099;7;30;0.2333
100149;7;30;0.2333
100154;9;30;0.3000
103202;7;30;0.2333
106058;8;30;0.2667
113023;7;30;0.2333
113531;8;30;0.2667
117585;8;30;0.2667
119303;7;30;0.2333
121986;7;30;0.2333
130195;7;30;0.2333
130881;7;30;0.2333
135992;7;30;0.2333
160551;8;30;0.2667
166117;8;30;0.2667
166592;8;30;0.2667
169713;8;30;0.2667
171152;7;30;0.2333
171524;8;30;0.2667
175112;7;30;0.2333
184004;7;30;0.2333
184336;8;30;0.2667
189735;7;30;0.2333
192963;7;30;0.2333
195162;9;30;0.3000
209648;7;30;0.2333
212839;8;30;0.2667
213481;7;30;0.2333
213483;7;30;0.2333
213578;7;30;0.2333
214438;8;30;0.2667
220657;8;30;0.2667
220888;7;30;0.2333
221465;7;30;0.2333
224039;7;30;0.2333
229279;9;30;0.3000
229447;7;30;0.2333
233581;8;30;0.2667
236364;7;30;0.2333
244644;8;30;0.2667
255178;7;30;0.2333
257637;8;30;0.2667
259625;7;30;0.2333
267472;8;30;0.2667
268263;7;30;0.2333
268264;7;30;0.2333
269470;7;30;0.2333
269585;8;30;0.2667
269609;7;30;0.2333
269621;7;30;0.2333
269777;7;30;0.2333
270869;8;30;0.2667
273309;8;30;0.2667
273386;7;30;0.2333
277131;7;30;0.2333
286282;7;30;0.2333
287350;7;30;0.2333
291264;8;30;0.2667
308469;8;30;0.2667
313510;7;30;0.2333
313837;7;30;0.2333
313927;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
317300;8;30;0.2667
317301;8;30;0.2667
317591;7;30;0.2333
317849;8;30;0.2667
318159;7;30;0.2333
322462;7;30;0.2333
322465;7;30;0.2333
322939;7;30;0.2333
342568;7;30;0.2333
344791;7;30;0.2333
347350;7;30;0.2333
