program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;12;30;0.4000
7993;12;30;0.4000
8756;12;30;0.4000
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14637;13;30;0.4333
14785;12;30;0.4000
19553;13;30;0.4333
22782;12;30;0.4000
24195;14;30;0.4667
25714;13;30;0.4333
25716;12;30;0.4000
25721;12;30;0.4000
25728;12;30;0.4000
25729;13;30;0.4333
25738;13;30;0.4333
25794;12;30;0.4000
27975;12;30;0.4000
28425;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
32927;17;30;0.5667
32928;13;30;0.4333
32931;15;30;0.5000
32932;13;30;0.4333
32934;13;30;0.4333
32935;15;30;0.5000
37453;12;30;0.4000
37461;13;30;0.4333
44838;12;30;0.4000
44909;12;30;0.4000
55899;12;30;0.4000
61082;12;30;0.4000
61087;12;30;0.4000
65504;12;30;0.4000
74843;12;30;0.4000
117304;12;30;0.4000
130859;13;30;0.4333
132920;12;30;0.4000
135214;12;30;0.4000
138298;12;30;0.4000
139477;12;30;0.4000
156812;12;30;0.4000
175828;14;30;0.4667
180576;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184736;12;30;0.4000
184744;12;30;0.4000
186321;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
187298;13;30;0.4333
187571;12;30;0.4000
188293;12;30;0.4000
188778;12;30;0.4000
189407;13;30;0.4333
189894;12;30;0.4000
192975;12;30;0.4000
196747;12;30;0.4000
200058;12;30;0.4000
208259;13;30;0.4333
217398;12;30;0.4000
239459;13;30;0.4333
239463;12;30;0.4000
245415;13;30;0.4333
245418;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250760;13;30;0.4333
250762;13;30;0.4333
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
288170;12;30;0.4000
292001;12;30;0.4000
307464;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
311384;12;30;0.4000
313837;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
314893;12;30;0.4000
314899;12;30;0.4000
315344;13;30;0.4333
318624;12;30;0.4000
329838;12;30;0.4000
329923;14;30;0.4667
329962;12;30;0.4000
330116;14;30;0.4667
334706;12;30;0.4000
336529;12;30;0.4000
