program_id;overlap_count;signature_length;jaccard_index
4084;6;30;0.2000
8264;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
22441;5;30;0.1667
32443;5;30;0.1667
32797;6;30;0.2000
39300;5;30;0.1667
40370;6;30;0.2000
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
45650;5;30;0.1667
46630;5;30;0.1667
47201;6;30;0.2000
64997;5;30;0.1667
71423;5;30;0.1667
80923;5;30;0.1667
81268;6;30;0.2000
87375;6;30;0.2000
87620;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
98316;6;30;0.2000
100146;5;30;0.1667
101423;6;30;0.2000
101424;6;30;0.2000
104436;5;30;0.1667
104522;5;30;0.1667
115133;5;30;0.1667
121471;6;30;0.2000
122909;5;30;0.1667
123752;6;30;0.2000
132127;5;30;0.1667
132407;5;30;0.1667
137901;5;30;0.1667
153774;5;30;0.1667
166711;5;30;0.1667
168183;6;30;0.2000
170881;5;30;0.1667
176218;5;30;0.1667
180317;5;30;0.1667
184005;6;30;0.2000
184009;6;30;0.2000
184527;6;30;0.2000
186289;5;30;0.1667
196731;5;30;0.1667
198017;6;30;0.2000
199754;5;30;0.1667
202606;5;30;0.1667
206905;6;30;0.2000
212959;6;30;0.2000
213502;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
220083;6;30;0.2000
223140;6;30;0.2000
226292;6;30;0.2000
227720;6;30;0.2000
229148;5;30;0.1667
235332;6;30;0.2000
238377;6;30;0.2000
262236;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
267045;5;30;0.1667
270369;5;30;0.1667
271216;6;30;0.2000
271937;6;30;0.2000
276876;6;30;0.2000
292018;6;30;0.2000
298789;5;30;0.1667
298790;6;30;0.2000
301294;6;30;0.2000
311804;5;30;0.1667
313113;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
313876;5;30;0.1667
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315709;5;30;0.1667
319371;6;30;0.2000
329848;6;30;0.2000
329925;6;30;0.2000
329926;5;30;0.1667
329991;6;30;0.2000
330186;5;30;0.1667
332102;5;30;0.1667
338100;5;30;0.1667
347677;6;30;0.2000
