program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6288;12;30;0.4000
8756;13;30;0.4333
8760;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;12;30;0.4000
19553;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
25773;11;30;0.3667
25785;11;30;0.3667
25794;11;30;0.3667
28249;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
32911;11;30;0.3667
32927;13;30;0.4333
32928;11;30;0.3667
32929;11;30;0.3667
32930;13;30;0.4333
32931;15;30;0.5000
32932;16;30;0.5333
32935;15;30;0.5000
34822;13;30;0.4333
37453;11;30;0.3667
37461;12;30;0.4000
44837;11;30;0.3667
44839;11;30;0.3667
44842;13;30;0.4333
53154;11;30;0.3667
57590;12;30;0.4000
60401;11;30;0.3667
61082;11;30;0.3667
61087;11;30;0.3667
61219;11;30;0.3667
63229;11;30;0.3667
83324;11;30;0.3667
88720;11;30;0.3667
103192;11;30;0.3667
134064;12;30;0.4000
135214;11;30;0.3667
137930;11;30;0.3667
143059;12;30;0.4000
175828;11;30;0.3667
180576;12;30;0.4000
187298;11;30;0.3667
188123;12;30;0.4000
188480;11;30;0.3667
188778;13;30;0.4333
189407;11;30;0.3667
189894;11;30;0.3667
192962;11;30;0.3667
194403;11;30;0.3667
202865;11;30;0.3667
203230;12;30;0.4000
203298;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
217398;11;30;0.3667
239459;11;30;0.3667
239463;11;30;0.3667
245415;11;30;0.3667
245418;11;30;0.3667
249983;12;30;0.4000
250760;12;30;0.4000
259568;11;30;0.3667
264763;12;30;0.4000
268579;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
286926;11;30;0.3667
288204;11;30;0.3667
290056;11;30;0.3667
292000;12;30;0.4000
299288;11;30;0.3667
300950;12;30;0.4000
309097;12;30;0.4000
310521;12;30;0.4000
311196;12;30;0.4000
311384;11;30;0.3667
312555;12;30;0.4000
313739;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
314015;12;30;0.4000
314899;11;30;0.3667
315257;12;30;0.4000
315344;11;30;0.3667
316358;11;30;0.3667
318624;12;30;0.4000
330116;11;30;0.3667
336529;12;30;0.4000
339358;11;30;0.3667
345745;11;30;0.3667
