program_id;overlap_count;signature_length;jaccard_index
1604;4;30;0.1333
4006;3;30;0.1000
6976;3;30;0.1000
7423;3;30;0.1000
24482;3;30;0.1000
30139;3;30;0.1000
32440;4;30;0.1333
33622;3;30;0.1000
39164;3;30;0.1000
43641;3;30;0.1000
43643;3;30;0.1000
43674;3;30;0.1000
43680;3;30;0.1000
47388;3;30;0.1000
47396;3;30;0.1000
47504;3;30;0.1000
47533;3;30;0.1000
51194;3;30;0.1000
53717;3;30;0.1000
54113;3;30;0.1000
57040;3;30;0.1000
57041;3;30;0.1000
57043;3;30;0.1000
62378;3;30;0.1000
62558;3;30;0.1000
62821;3;30;0.1000
64808;3;30;0.1000
67460;3;30;0.1000
67461;3;30;0.1000
71954;3;30;0.1000
73136;3;30;0.1000
75526;3;30;0.1000
78835;3;30;0.1000
84569;3;30;0.1000
97454;3;30;0.1000
100795;3;30;0.1000
100876;3;30;0.1000
101357;3;30;0.1000
101881;3;30;0.1000
102566;3;30;0.1000
104039;3;30;0.1000
104293;3;30;0.1000
104762;3;30;0.1000
104763;3;30;0.1000
104859;3;30;0.1000
107075;4;30;0.1333
121277;3;30;0.1000
121568;3;30;0.1000
124115;3;30;0.1000
124297;4;30;0.1333
128922;4;30;0.1333
133718;3;30;0.1000
133767;3;30;0.1000
133826;3;30;0.1000
135966;3;30;0.1000
138416;3;30;0.1000
142248;3;30;0.1000
144610;4;30;0.1333
157459;3;30;0.1000
160668;3;30;0.1000
160747;3;30;0.1000
160828;3;30;0.1000
163106;3;30;0.1000
163108;3;30;0.1000
164095;3;30;0.1000
164485;3;30;0.1000
166124;3;30;0.1000
166136;3;30;0.1000
173036;3;30;0.1000
179627;3;30;0.1000
185080;3;30;0.1000
189890;3;30;0.1000
202208;4;30;0.1333
213479;3;30;0.1000
225373;3;30;0.1000
231821;3;30;0.1000
236680;3;30;0.1000
239669;3;30;0.1000
244352;3;30;0.1000
258115;3;30;0.1000
265612;3;30;0.1000
278545;5;30;0.1667
279081;3;30;0.1000
286477;3;30;0.1000
290953;3;30;0.1000
291009;3;30;0.1000
303273;3;30;0.1000
316671;3;30;0.1000
326398;3;30;0.1000
328572;3;30;0.1000
330926;3;30;0.1000
332147;4;30;0.1333
332182;3;30;0.1000
332420;3;30;0.1000
335690;3;30;0.1000
343177;3;30;0.1000
345988;3;30;0.1000
346065;3;30;0.1000
346403;3;30;0.1000
346671;3;30;0.1000
