program_id;overlap_count;signature_length;jaccard_index
14145;7;30;0.2333
22554;7;30;0.2333
23562;7;30;0.2333
25734;6;30;0.2000
28243;6;30;0.2000
28745;7;30;0.2333
32378;7;30;0.2333
32518;8;30;0.2667
33040;6;30;0.2000
33544;6;30;0.2000
36295;6;30;0.2000
36498;6;30;0.2000
47883;7;30;0.2333
48766;7;30;0.2333
49778;6;30;0.2000
51684;7;30;0.2333
55400;6;30;0.2000
56542;6;30;0.2000
56556;6;30;0.2000
74358;7;30;0.2333
76634;7;30;0.2333
77824;6;30;0.2000
77826;6;30;0.2000
77829;6;30;0.2000
83879;6;30;0.2000
85622;7;30;0.2333
88129;7;30;0.2333
90075;6;30;0.2000
90131;6;30;0.2000
92919;7;30;0.2333
94913;6;30;0.2000
96338;6;30;0.2000
96398;6;30;0.2000
100166;7;30;0.2333
108872;6;30;0.2000
111654;7;30;0.2333
114209;7;30;0.2333
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
123578;6;30;0.2000
129403;6;30;0.2000
130261;6;30;0.2000
130881;7;30;0.2333
132354;7;30;0.2333
140978;6;30;0.2000
146559;6;30;0.2000
154595;6;30;0.2000
155179;7;30;0.2333
159026;6;30;0.2000
159797;7;30;0.2333
160675;6;30;0.2000
165453;7;30;0.2333
166447;6;30;0.2000
171524;6;30;0.2000
182430;6;30;0.2000
183864;7;30;0.2333
184004;7;30;0.2333
184049;6;30;0.2000
184736;6;30;0.2000
186500;7;30;0.2333
188215;6;30;0.2000
189741;7;30;0.2333
197649;6;30;0.2000
204267;7;30;0.2333
204433;7;30;0.2333
204769;6;30;0.2000
213511;7;30;0.2333
213782;6;30;0.2000
214080;6;30;0.2000
214489;7;30;0.2333
215458;6;30;0.2000
215862;6;30;0.2000
221597;7;30;0.2333
223544;7;30;0.2333
227637;7;30;0.2333
232771;7;30;0.2333
235355;8;30;0.2667
238738;7;30;0.2333
239745;7;30;0.2333
248230;7;30;0.2333
269585;6;30;0.2000
271342;6;30;0.2000
273677;6;30;0.2000
275015;6;30;0.2000
288035;6;30;0.2000
294317;7;30;0.2333
295286;8;30;0.2667
298032;7;30;0.2333
304293;7;30;0.2333
309097;6;30;0.2000
311633;7;30;0.2333
312680;7;30;0.2333
313739;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
319013;7;30;0.2333
327672;8;30;0.2667
343276;6;30;0.2000
