program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
23544;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
24875;10;30;0.3333
25697;12;30;0.4000
25710;10;30;0.3333
25713;10;30;0.3333
25714;11;30;0.3667
25716;10;30;0.3333
25718;10;30;0.3333
25720;10;30;0.3333
25729;11;30;0.3667
25736;10;30;0.3333
25738;10;30;0.3333
27114;11;30;0.3667
27975;11;30;0.3667
33814;11;30;0.3667
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;11;30;0.3667
53154;11;30;0.3667
55607;10;30;0.3333
55899;11;30;0.3667
67980;11;30;0.3667
80578;11;30;0.3667
80596;10;30;0.3333
80633;11;30;0.3667
81284;12;30;0.4000
82524;11;30;0.3667
83324;11;30;0.3667
98022;12;30;0.4000
109470;11;30;0.3667
117081;11;30;0.3667
121986;11;30;0.3667
130195;12;30;0.4000
130881;11;30;0.3667
134029;10;30;0.3333
134064;11;30;0.3667
134507;10;30;0.3333
137930;11;30;0.3667
140341;11;30;0.3667
158496;11;30;0.3667
163141;11;30;0.3667
175828;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
180576;11;30;0.3667
183862;11;30;0.3667
184748;11;30;0.3667
186343;12;30;0.4000
187387;10;30;0.3333
188480;11;30;0.3667
189735;11;30;0.3667
193008;10;30;0.3333
196747;12;30;0.4000
202865;11;30;0.3667
203230;11;30;0.3667
204766;12;30;0.4000
211481;12;30;0.4000
213481;11;30;0.3667
217398;11;30;0.3667
219167;10;30;0.3333
220888;12;30;0.4000
223950;11;30;0.3667
242709;11;30;0.3667
245969;11;30;0.3667
245997;11;30;0.3667
247534;11;30;0.3667
248567;11;30;0.3667
249983;11;30;0.3667
257637;11;30;0.3667
268579;10;30;0.3333
270653;11;30;0.3667
272978;12;30;0.4000
273406;12;30;0.4000
273675;11;30;0.3667
276874;10;30;0.3333
281746;11;30;0.3667
283709;11;30;0.3667
290922;11;30;0.3667
292988;11;30;0.3667
307464;11;30;0.3667
310411;10;30;0.3333
310420;10;30;0.3333
310521;10;30;0.3333
311289;10;30;0.3333
311344;10;30;0.3333
311625;10;30;0.3333
313703;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
315344;10;30;0.3333
315535;11;30;0.3667
317849;10;30;0.3333
319866;11;30;0.3667
328984;11;30;0.3667
330085;12;30;0.4000
