program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
1700;5;30;0.1667
1754;5;30;0.1667
2054;5;30;0.1667
2058;5;30;0.1667
2694;5;30;0.1667
2696;5;30;0.1667
3409;5;30;0.1667
3516;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
5566;6;30;0.2000
5587;5;30;0.1667
5654;5;30;0.1667
6013;6;30;0.2000
6590;5;30;0.1667
6858;5;30;0.1667
7004;5;30;0.1667
7228;5;30;0.1667
10763;5;30;0.1667
23054;5;30;0.1667
25700;5;30;0.1667
28303;5;30;0.1667
29920;5;30;0.1667
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
33425;6;30;0.2000
34008;6;30;0.2000
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43700;5;30;0.1667
47439;5;30;0.1667
47532;5;30;0.1667
50185;5;30;0.1667
51172;5;30;0.1667
52472;5;30;0.1667
56159;5;30;0.1667
56616;5;30;0.1667
56640;5;30;0.1667
60999;5;30;0.1667
69908;5;30;0.1667
71738;5;30;0.1667
75743;5;30;0.1667
82115;5;30;0.1667
82569;5;30;0.1667
83062;6;30;0.2000
84174;5;30;0.1667
99467;5;30;0.1667
100071;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
101986;5;30;0.1667
104581;5;30;0.1667
110656;5;30;0.1667
117451;6;30;0.2000
121929;5;30;0.1667
128015;5;30;0.1667
138995;5;30;0.1667
143669;6;30;0.2000
145816;5;30;0.1667
152556;5;30;0.1667
153263;5;30;0.1667
160765;5;30;0.1667
161765;5;30;0.1667
171769;5;30;0.1667
179532;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
186423;6;30;0.2000
186683;5;30;0.1667
187365;5;30;0.1667
188669;5;30;0.1667
189996;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191522;5;30;0.1667
191632;5;30;0.1667
226033;5;30;0.1667
231601;5;30;0.1667
243989;5;30;0.1667
245879;5;30;0.1667
246142;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
259853;6;30;0.2000
260307;5;30;0.1667
260699;5;30;0.1667
265101;5;30;0.1667
265431;5;30;0.1667
267531;5;30;0.1667
267981;5;30;0.1667
275574;5;30;0.1667
301653;5;30;0.1667
319280;5;30;0.1667
320933;5;30;0.1667
322938;5;30;0.1667
343943;5;30;0.1667
