program_id;overlap_count;signature_length;jaccard_index
3892;8;30;0.2667
7775;8;30;0.2667
8723;7;30;0.2333
22146;9;30;0.3000
22823;8;30;0.2667
22824;8;30;0.2667
26063;8;30;0.2667
33061;8;30;0.2667
33066;8;30;0.2667
39824;8;30;0.2667
43620;11;30;0.3667
43622;11;30;0.3667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43668;8;30;0.2667
44296;8;30;0.2667
44676;8;30;0.2667
44703;11;30;0.3667
49074;7;30;0.2333
49638;8;30;0.2667
63396;9;30;0.3000
65504;8;30;0.2667
76095;11;30;0.3667
86436;8;30;0.2667
97105;9;30;0.3000
100542;8;30;0.2667
105736;8;30;0.2667
106229;8;30;0.2667
113998;8;30;0.2667
120781;8;30;0.2667
134237;8;30;0.2667
137319;8;30;0.2667
137735;8;30;0.2667
138890;8;30;0.2667
146983;8;30;0.2667
155096;7;30;0.2333
157615;8;30;0.2667
158083;8;30;0.2667
160675;9;30;0.3000
174139;8;30;0.2667
190482;9;30;0.3000
193394;9;30;0.3000
210251;8;30;0.2667
211390;8;30;0.2667
213483;8;30;0.2667
213909;8;30;0.2667
226577;9;30;0.3000
229447;8;30;0.2667
238383;9;30;0.3000
257637;8;30;0.2667
266219;8;30;0.2667
266252;8;30;0.2667
266592;8;30;0.2667
267209;8;30;0.2667
269497;7;30;0.2333
269680;7;30;0.2333
269691;7;30;0.2333
270006;7;30;0.2333
270681;7;30;0.2333
273337;9;30;0.3000
274047;8;30;0.2667
281746;8;30;0.2667
283794;8;30;0.2667
288602;8;30;0.2667
294398;9;30;0.3000
310367;8;30;0.2667
310368;8;30;0.2667
311312;10;30;0.3333
312655;8;30;0.2667
312892;8;30;0.2667
313485;8;30;0.2667
313510;9;30;0.3000
313561;8;30;0.2667
313613;7;30;0.2333
313681;7;30;0.2333
313719;10;30;0.3333
313729;8;30;0.2667
314111;8;30;0.2667
315308;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315546;9;30;0.3000
315634;8;30;0.2667
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
315687;8;30;0.2667
315691;8;30;0.2667
315693;8;30;0.2667
332699;8;30;0.2667
333599;9;30;0.3000
335903;8;30;0.2667
