program_id;overlap_count;signature_length;jaccard_index
1318;3;30;0.1000
1656;3;30;0.1000
1840;4;30;0.1333
5654;3;30;0.1000
6007;3;30;0.1000
6322;3;30;0.1000
8498;3;30;0.1000
8725;4;30;0.1333
8732;4;30;0.1333
20773;3;30;0.1000
24498;3;30;0.1000
24702;3;30;0.1000
26817;3;30;0.1000
27927;4;30;0.1333
33275;3;30;0.1000
36083;3;30;0.1000
51170;4;30;0.1333
51407;3;30;0.1000
55437;3;30;0.1000
60488;3;30;0.1000
62725;3;30;0.1000
62728;3;30;0.1000
64061;3;30;0.1000
66370;3;30;0.1000
78617;3;30;0.1000
79414;3;30;0.1000
81193;3;30;0.1000
81854;3;30;0.1000
84008;3;30;0.1000
84624;4;30;0.1333
84626;4;30;0.1333
84628;3;30;0.1000
84630;4;30;0.1333
84631;3;30;0.1000
85787;3;30;0.1000
96941;3;30;0.1000
105938;3;30;0.1000
108676;3;30;0.1000
109678;3;30;0.1000
111746;3;30;0.1000
114239;3;30;0.1000
115061;3;30;0.1000
118971;3;30;0.1000
122576;3;30;0.1000
127921;4;30;0.1333
127922;3;30;0.1000
135636;3;30;0.1000
142464;3;30;0.1000
152041;3;30;0.1000
156635;3;30;0.1000
156859;3;30;0.1000
157434;3;30;0.1000
157446;3;30;0.1000
157659;3;30;0.1000
157948;3;30;0.1000
158003;3;30;0.1000
158010;3;30;0.1000
158064;3;30;0.1000
160637;3;30;0.1000
162254;3;30;0.1000
175991;3;30;0.1000
181020;3;30;0.1000
186029;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
186384;3;30;0.1000
186498;3;30;0.1000
194275;3;30;0.1000
200872;3;30;0.1000
211004;4;30;0.1333
211013;3;30;0.1000
211538;3;30;0.1000
215053;4;30;0.1333
227161;3;30;0.1000
228124;4;30;0.1333
234043;3;30;0.1000
234717;3;30;0.1000
238471;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
254963;3;30;0.1000
260775;3;30;0.1000
275019;3;30;0.1000
281026;3;30;0.1000
281151;3;30;0.1000
283028;3;30;0.1000
299120;3;30;0.1000
309683;3;30;0.1000
318054;3;30;0.1000
320259;3;30;0.1000
324245;3;30;0.1000
332123;3;30;0.1000
332145;3;30;0.1000
332156;3;30;0.1000
332167;3;30;0.1000
332169;3;30;0.1000
332178;3;30;0.1000
