program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
2999;8;30;0.2667
7291;8;30;0.2667
7993;7;30;0.2333
8754;8;30;0.2667
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22334;8;30;0.2667
29580;8;30;0.2667
33037;7;30;0.2333
33040;9;30;0.3000
43620;8;30;0.2667
43622;8;30;0.2667
43627;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;8;30;0.2667
45681;7;30;0.2333
57587;7;30;0.2333
58582;7;30;0.2333
60934;8;30;0.2667
65438;7;30;0.2333
75682;7;30;0.2333
77863;7;30;0.2333
92979;7;30;0.2333
97105;8;30;0.2667
98022;8;30;0.2667
98500;8;30;0.2667
99470;7;30;0.2333
101861;7;30;0.2333
108612;7;30;0.2333
109470;8;30;0.2667
110198;7;30;0.2333
113125;9;30;0.3000
113312;7;30;0.2333
119652;7;30;0.2333
120201;7;30;0.2333
122638;7;30;0.2333
122797;7;30;0.2333
129753;8;30;0.2667
135989;8;30;0.2667
136771;8;30;0.2667
141259;8;30;0.2667
159615;8;30;0.2667
160675;7;30;0.2333
162626;7;30;0.2333
167534;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
182814;7;30;0.2333
183862;7;30;0.2333
183874;8;30;0.2667
192311;8;30;0.2667
197605;8;30;0.2667
197916;8;30;0.2667
204769;8;30;0.2667
213769;7;30;0.2333
219498;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
228138;7;30;0.2333
235537;7;30;0.2333
238768;8;30;0.2667
255995;7;30;0.2333
255996;7;30;0.2333
257637;8;30;0.2667
259625;7;30;0.2333
272978;7;30;0.2333
273309;10;30;0.3333
275138;7;30;0.2333
276706;7;30;0.2333
295926;8;30;0.2667
301758;7;30;0.2333
310509;8;30;0.2667
310564;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
312682;7;30;0.2333
313115;8;30;0.2667
313117;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313681;8;30;0.2667
313720;8;30;0.2667
313740;9;30;0.3000
314725;7;30;0.2333
315170;8;30;0.2667
315498;8;30;0.2667
315690;7;30;0.2333
315763;8;30;0.2667
316937;7;30;0.2333
317304;7;30;0.2333
319795;7;30;0.2333
333675;7;30;0.2333
