program_id;overlap_count;signature_length;jaccard_index
1352;3;30;0.1000
2999;4;30;0.1333
3013;3;30;0.1000
3662;3;30;0.1000
4271;4;30;0.1333
4272;4;30;0.1333
4274;4;30;0.1333
4275;4;30;0.1333
4276;4;30;0.1333
4279;4;30;0.1333
8578;3;30;0.1000
19442;4;30;0.1333
20913;3;30;0.1000
32512;4;30;0.1333
32520;4;30;0.1333
32521;3;30;0.1000
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
36500;3;30;0.1000
38179;4;30;0.1333
40329;3;30;0.1000
63094;3;30;0.1000
63118;3;30;0.1000
64427;3;30;0.1000
66635;3;30;0.1000
67082;3;30;0.1000
82969;3;30;0.1000
84338;3;30;0.1000
86570;3;30;0.1000
86822;4;30;0.1333
89071;3;30;0.1000
89425;3;30;0.1000
91626;3;30;0.1000
94258;3;30;0.1000
96398;3;30;0.1000
99260;3;30;0.1000
100446;4;30;0.1333
109534;3;30;0.1000
109680;3;30;0.1000
112849;4;30;0.1333
113636;3;30;0.1000
116735;3;30;0.1000
120370;4;30;0.1333
121816;3;30;0.1000
124999;3;30;0.1000
128615;3;30;0.1000
131269;3;30;0.1000
132738;3;30;0.1000
132807;3;30;0.1000
133143;3;30;0.1000
136725;4;30;0.1333
138966;4;30;0.1333
139544;4;30;0.1333
143183;3;30;0.1000
143208;3;30;0.1000
152424;3;30;0.1000
158478;3;30;0.1000
162024;3;30;0.1000
164004;3;30;0.1000
164005;3;30;0.1000
173455;3;30;0.1000
174317;4;30;0.1333
175787;3;30;0.1000
179892;4;30;0.1333
183571;3;30;0.1000
186326;3;30;0.1000
186345;3;30;0.1000
186350;3;30;0.1000
190035;3;30;0.1000
190482;4;30;0.1333
198306;3;30;0.1000
213492;3;30;0.1000
215459;3;30;0.1000
225370;3;30;0.1000
228398;3;30;0.1000
229489;4;30;0.1333
235399;4;30;0.1333
241204;3;30;0.1000
244151;3;30;0.1000
256455;3;30;0.1000
257088;3;30;0.1000
257448;3;30;0.1000
271743;3;30;0.1000
291514;3;30;0.1000
296515;4;30;0.1333
299763;3;30;0.1000
308600;3;30;0.1000
310412;3;30;0.1000
314840;4;30;0.1333
319795;3;30;0.1000
321501;4;30;0.1333
327470;3;30;0.1000
331347;3;30;0.1000
332019;4;30;0.1333
339623;3;30;0.1000
341016;4;30;0.1333
