program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
4216;6;30;0.2000
4943;6;30;0.2000
5571;6;30;0.2000
6446;5;30;0.1667
8529;6;30;0.2000
8796;6;30;0.2000
14143;6;30;0.2000
14785;6;30;0.2000
27622;6;30;0.2000
28814;6;30;0.2000
34693;6;30;0.2000
38125;6;30;0.2000
38737;7;30;0.2333
38793;6;30;0.2000
38797;7;30;0.2333
53210;6;30;0.2000
53836;6;30;0.2000
59140;5;30;0.1667
59924;6;30;0.2000
60633;6;30;0.2000
60937;7;30;0.2333
61224;6;30;0.2000
62153;6;30;0.2000
64989;6;30;0.2000
77252;6;30;0.2000
77883;6;30;0.2000
78789;5;30;0.1667
79309;6;30;0.2000
79343;5;30;0.1667
90532;7;30;0.2333
98179;6;30;0.2000
100149;6;30;0.2000
100184;6;30;0.2000
102572;6;30;0.2000
107283;5;30;0.1667
107840;5;30;0.1667
108171;5;30;0.1667
108229;6;30;0.2000
121489;6;30;0.2000
124745;6;30;0.2000
126728;6;30;0.2000
129972;6;30;0.2000
134249;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
140148;6;30;0.2000
140341;6;30;0.2000
143212;5;30;0.1667
144678;6;30;0.2000
144679;5;30;0.1667
158496;6;30;0.2000
165720;6;30;0.2000
176010;6;30;0.2000
179272;6;30;0.2000
183136;7;30;0.2333
184736;6;30;0.2000
188480;6;30;0.2000
194106;6;30;0.2000
194126;6;30;0.2000
195234;6;30;0.2000
200815;7;30;0.2333
208981;6;30;0.2000
209295;6;30;0.2000
211265;6;30;0.2000
211440;6;30;0.2000
215418;6;30;0.2000
219167;6;30;0.2000
227012;6;30;0.2000
230403;5;30;0.1667
230404;5;30;0.1667
240846;6;30;0.2000
245938;6;30;0.2000
245969;6;30;0.2000
251730;6;30;0.2000
257637;6;30;0.2000
258376;6;30;0.2000
262882;6;30;0.2000
270455;6;30;0.2000
277808;6;30;0.2000
279340;6;30;0.2000
279539;6;30;0.2000
282166;6;30;0.2000
282703;6;30;0.2000
284307;6;30;0.2000
284850;6;30;0.2000
290917;5;30;0.1667
292576;6;30;0.2000
292936;6;30;0.2000
295866;7;30;0.2333
297217;6;30;0.2000
308265;5;30;0.1667
308266;5;30;0.1667
315488;6;30;0.2000
315697;6;30;0.2000
317849;5;30;0.1667
339196;6;30;0.2000
342774;7;30;0.2333
344404;6;30;0.2000
347532;6;30;0.2000
