program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
8383;7;30;0.2333
8522;6;30;0.2000
8579;6;30;0.2000
8580;6;30;0.2000
8648;6;30;0.2000
15448;6;30;0.2000
15995;6;30;0.2000
18383;6;30;0.2000
18910;6;30;0.2000
19485;6;30;0.2000
24551;7;30;0.2333
25782;7;30;0.2333
26476;7;30;0.2333
33538;7;30;0.2333
36739;6;30;0.2000
36781;6;30;0.2000
37141;6;30;0.2000
37541;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
40329;6;30;0.2000
51503;8;30;0.2667
52956;6;30;0.2000
54410;7;30;0.2333
63396;7;30;0.2333
73829;6;30;0.2000
74878;6;30;0.2000
76095;8;30;0.2667
95126;6;30;0.2000
95127;6;30;0.2000
95394;6;30;0.2000
96182;6;30;0.2000
100190;7;30;0.2333
103354;7;30;0.2333
105134;7;30;0.2333
106505;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
120137;6;30;0.2000
120196;6;30;0.2000
120727;6;30;0.2000
122620;6;30;0.2000
122874;6;30;0.2000
122995;6;30;0.2000
124203;7;30;0.2333
133798;7;30;0.2333
136391;7;30;0.2333
157512;6;30;0.2000
157615;6;30;0.2000
157725;6;30;0.2000
175657;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179005;6;30;0.2000
179237;6;30;0.2000
179892;9;30;0.3000
188480;7;30;0.2333
191721;6;30;0.2000
194142;6;30;0.2000
194408;7;30;0.2333
197605;6;30;0.2000
213580;6;30;0.2000
219388;7;30;0.2333
221597;7;30;0.2333
224692;8;30;0.2667
225551;7;30;0.2333
227394;7;30;0.2333
244644;6;30;0.2000
245872;7;30;0.2333
259967;7;30;0.2333
268410;6;30;0.2000
268947;7;30;0.2333
269496;6;30;0.2000
280308;7;30;0.2333
287439;6;30;0.2000
292278;7;30;0.2333
292400;6;30;0.2000
296198;7;30;0.2333
307169;6;30;0.2000
311312;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313115;7;30;0.2333
313510;8;30;0.2667
313561;7;30;0.2333
313719;7;30;0.2333
314244;7;30;0.2333
314685;7;30;0.2333
315490;7;30;0.2333
334988;6;30;0.2000
347127;7;30;0.2333
