program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
1998;8;30;0.2667
5536;7;30;0.2333
5968;7;30;0.2333
6364;7;30;0.2333
7382;7;30;0.2333
7886;8;30;0.2667
13928;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
14138;7;30;0.2333
14166;7;30;0.2333
15614;7;30;0.2333
25548;7;30;0.2333
27929;8;30;0.2667
32801;8;30;0.2667
53044;7;30;0.2333
53800;7;30;0.2333
55038;7;30;0.2333
55636;7;30;0.2333
59859;7;30;0.2333
62544;7;30;0.2333
62814;7;30;0.2333
66490;7;30;0.2333
67894;7;30;0.2333
79000;8;30;0.2667
79253;9;30;0.3000
81374;8;30;0.2667
91960;7;30;0.2333
92757;7;30;0.2333
99142;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
104551;9;30;0.3000
104879;8;30;0.2667
107079;8;30;0.2667
109222;8;30;0.2667
117152;7;30;0.2333
123066;7;30;0.2333
126862;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
132345;7;30;0.2333
135585;7;30;0.2333
144489;7;30;0.2333
144898;7;30;0.2333
156087;7;30;0.2333
163200;9;30;0.3000
171378;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
175967;8;30;0.2667
178881;7;30;0.2333
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
179041;7;30;0.2333
179180;7;30;0.2333
189052;9;30;0.3000
189635;7;30;0.2333
191319;9;30;0.3000
194082;7;30;0.2333
194224;7;30;0.2333
200245;7;30;0.2333
213509;7;30;0.2333
213688;7;30;0.2333
213707;7;30;0.2333
217038;7;30;0.2333
222939;8;30;0.2667
231664;7;30;0.2333
231668;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
231722;7;30;0.2333
236632;7;30;0.2333
239868;7;30;0.2333
241566;7;30;0.2333
244953;7;30;0.2333
244989;7;30;0.2333
257998;7;30;0.2333
266450;7;30;0.2333
271388;9;30;0.3000
275112;9;30;0.3000
280050;7;30;0.2333
285184;8;30;0.2667
286806;7;30;0.2333
292769;7;30;0.2333
307612;7;30;0.2333
308823;7;30;0.2333
316729;7;30;0.2333
320042;8;30;0.2667
325690;8;30;0.2667
332264;7;30;0.2333
333596;7;30;0.2333
340068;7;30;0.2333
