program_id;overlap_count;signature_length;jaccard_index
1352;4;30;0.1333
2246;4;30;0.1333
2999;5;30;0.1667
3013;4;30;0.1333
4271;4;30;0.1333
4272;4;30;0.1333
4274;4;30;0.1333
4275;4;30;0.1333
4276;4;30;0.1333
4279;5;30;0.1667
14817;4;30;0.1333
16028;4;30;0.1333
19442;4;30;0.1333
20913;4;30;0.1333
32512;4;30;0.1333
32517;4;30;0.1333
32520;4;30;0.1333
32962;5;30;0.1667
32964;5;30;0.1667
32965;4;30;0.1333
33063;5;30;0.1667
33065;5;30;0.1667
33067;5;30;0.1667
33627;4;30;0.1333
38179;4;30;0.1333
47789;4;30;0.1333
63230;4;30;0.1333
71679;4;30;0.1333
73582;4;30;0.1333
80978;4;30;0.1333
82562;4;30;0.1333
86570;4;30;0.1333
86663;4;30;0.1333
86822;4;30;0.1333
89071;4;30;0.1333
89425;4;30;0.1333
96398;4;30;0.1333
100446;4;30;0.1333
109534;4;30;0.1333
112849;4;30;0.1333
114112;4;30;0.1333
116735;4;30;0.1333
117719;4;30;0.1333
120370;5;30;0.1667
121816;4;30;0.1333
124999;4;30;0.1333
128615;4;30;0.1333
133223;4;30;0.1333
135042;4;30;0.1333
136725;4;30;0.1333
138966;5;30;0.1667
139156;3;30;0.1000
139157;3;30;0.1000
139544;4;30;0.1333
140229;4;30;0.1333
143183;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
145694;3;30;0.1000
159615;4;30;0.1333
164487;4;30;0.1333
168101;4;30;0.1333
174317;5;30;0.1667
178960;4;30;0.1333
179892;5;30;0.1667
186345;4;30;0.1333
190035;4;30;0.1333
190482;4;30;0.1333
190876;4;30;0.1333
215459;4;30;0.1333
215537;4;30;0.1333
220154;4;30;0.1333
225551;4;30;0.1333
228305;4;30;0.1333
229489;4;30;0.1333
235399;5;30;0.1667
238598;4;30;0.1333
244151;4;30;0.1333
245179;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
267874;4;30;0.1333
270545;4;30;0.1333
283810;4;30;0.1333
287426;3;30;0.1000
291514;4;30;0.1333
291520;4;30;0.1333
291522;4;30;0.1333
296515;4;30;0.1333
298125;4;30;0.1333
313718;4;30;0.1333
314840;4;30;0.1333
315310;3;30;0.1000
316320;4;30;0.1333
319795;4;30;0.1333
321501;4;30;0.1333
327470;4;30;0.1333
331347;4;30;0.1333
332019;4;30;0.1333
341016;4;30;0.1333
