program_id;overlap_count;signature_length;jaccard_index
1704;9;30;0.3000
9945;7;30;0.2333
9948;7;30;0.2333
20331;8;30;0.2667
20332;7;30;0.2333
20334;8;30;0.2667
20335;8;30;0.2667
20336;9;30;0.3000
20337;9;30;0.3000
20338;9;30;0.3000
20870;7;30;0.2333
25167;7;30;0.2333
26602;7;30;0.2333
30655;8;30;0.2667
30656;7;30;0.2333
32607;9;30;0.3000
32608;9;30;0.3000
32609;8;30;0.2667
32610;9;30;0.3000
32612;8;30;0.2667
37606;7;30;0.2333
37608;7;30;0.2333
37610;7;30;0.2333
37615;7;30;0.2333
37617;7;30;0.2333
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
44287;7;30;0.2333
44296;7;30;0.2333
44703;7;30;0.2333
51503;8;30;0.2667
52866;7;30;0.2333
53061;8;30;0.2667
58333;7;30;0.2333
63541;7;30;0.2333
64994;8;30;0.2667
68824;7;30;0.2333
70779;8;30;0.2667
77431;8;30;0.2667
82528;7;30;0.2333
84903;7;30;0.2333
89154;7;30;0.2333
98022;7;30;0.2333
102757;7;30;0.2333
102773;7;30;0.2333
102815;8;30;0.2667
103730;8;30;0.2667
121151;7;30;0.2333
123335;7;30;0.2333
123637;7;30;0.2333
125913;8;30;0.2667
125914;8;30;0.2667
127421;9;30;0.3000
129833;7;30;0.2333
134889;7;30;0.2333
135989;7;30;0.2333
136298;7;30;0.2333
172481;7;30;0.2333
180576;7;30;0.2333
184531;7;30;0.2333
187968;8;30;0.2667
188820;7;30;0.2333
193395;7;30;0.2333
210251;7;30;0.2333
211323;8;30;0.2667
217528;7;30;0.2333
232950;7;30;0.2333
233093;7;30;0.2333
235497;8;30;0.2667
246831;7;30;0.2333
250120;8;30;0.2667
253608;7;30;0.2333
254398;7;30;0.2333
273015;7;30;0.2333
287436;7;30;0.2333
291011;8;30;0.2667
310374;9;30;0.3000
313024;9;30;0.3000
313498;9;30;0.3000
313534;9;30;0.3000
313899;9;30;0.3000
313918;9;30;0.3000
314106;9;30;0.3000
314754;8;30;0.2667
314943;7;30;0.2333
314955;9;30;0.3000
315261;9;30;0.3000
315264;9;30;0.3000
315334;9;30;0.3000
315414;9;30;0.3000
315478;9;30;0.3000
315692;10;30;0.3333
319762;7;30;0.2333
329993;8;30;0.2667
330094;8;30;0.2667
340497;7;30;0.2333
