program_id;overlap_count;signature_length;jaccard_index
3691;4;30;0.1333
4923;4;30;0.1333
13656;4;30;0.1333
14401;4;30;0.1333
21147;5;30;0.1667
28994;4;30;0.1333
34109;4;30;0.1333
34688;5;30;0.1667
40764;4;30;0.1333
47467;4;30;0.1333
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
52760;4;30;0.1333
56081;5;30;0.1667
59133;4;30;0.1333
60196;4;30;0.1333
61403;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
62783;4;30;0.1333
63213;5;30;0.1667
65118;4;30;0.1333
68426;4;30;0.1333
74937;4;30;0.1333
79719;4;30;0.1333
81438;4;30;0.1333
82645;4;30;0.1333
90792;4;30;0.1333
92596;4;30;0.1333
100701;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
103646;4;30;0.1333
104585;5;30;0.1667
115056;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
126026;4;30;0.1333
127993;4;30;0.1333
128634;4;30;0.1333
135703;4;30;0.1333
144945;4;30;0.1333
153795;4;30;0.1333
157416;4;30;0.1333
162265;4;30;0.1333
163832;4;30;0.1333
167533;5;30;0.1667
173094;4;30;0.1333
173098;4;30;0.1333
177870;4;30;0.1333
179956;4;30;0.1333
180232;4;30;0.1333
184527;4;30;0.1333
188729;4;30;0.1333
193872;4;30;0.1333
207167;5;30;0.1667
210370;5;30;0.1667
211433;4;30;0.1333
211620;5;30;0.1667
214864;4;30;0.1333
214869;4;30;0.1333
215414;4;30;0.1333
218930;5;30;0.1667
223270;4;30;0.1333
223346;4;30;0.1333
226489;4;30;0.1333
238111;4;30;0.1333
239297;4;30;0.1333
242852;5;30;0.1667
243546;4;30;0.1333
245033;4;30;0.1333
266085;4;30;0.1333
269879;4;30;0.1333
270205;4;30;0.1333
276489;4;30;0.1333
281200;5;30;0.1667
282057;4;30;0.1333
286437;4;30;0.1333
291004;4;30;0.1333
292360;4;30;0.1333
293362;4;30;0.1333
293363;4;30;0.1333
302323;4;30;0.1333
304378;4;30;0.1333
304656;4;30;0.1333
305497;5;30;0.1667
311434;4;30;0.1333
313620;5;30;0.1667
313872;4;30;0.1333
314025;4;30;0.1333
314840;4;30;0.1333
315751;4;30;0.1333
318224;4;30;0.1333
323218;4;30;0.1333
329928;4;30;0.1333
347789;4;30;0.1333
