program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
2797;5;30;0.1667
8130;6;30;0.2000
8368;5;30;0.1667
19669;5;30;0.1667
45623;5;30;0.1667
47203;6;30;0.2000
47377;6;30;0.2000
47537;6;30;0.2000
47565;6;30;0.2000
48573;5;30;0.1667
58738;5;30;0.1667
60196;5;30;0.1667
64017;5;30;0.1667
80341;5;30;0.1667
81688;5;30;0.1667
84152;6;30;0.2000
84188;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
93917;5;30;0.1667
94015;5;30;0.1667
96789;5;30;0.1667
101803;6;30;0.2000
104255;5;30;0.1667
109134;5;30;0.1667
121929;6;30;0.2000
128055;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
132466;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
140090;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
145920;5;30;0.1667
152594;5;30;0.1667
164543;5;30;0.1667
164595;5;30;0.1667
164609;5;30;0.1667
170797;5;30;0.1667
174138;5;30;0.1667
174687;5;30;0.1667
178255;5;30;0.1667
179607;5;30;0.1667
180713;5;30;0.1667
184527;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184741;5;30;0.1667
184921;5;30;0.1667
186544;5;30;0.1667
187358;5;30;0.1667
188319;5;30;0.1667
188485;5;30;0.1667
191630;5;30;0.1667
195035;5;30;0.1667
197602;5;30;0.1667
199760;5;30;0.1667
204188;5;30;0.1667
206906;5;30;0.1667
213035;5;30;0.1667
213480;5;30;0.1667
218930;5;30;0.1667
219088;5;30;0.1667
219396;5;30;0.1667
222133;5;30;0.1667
227015;5;30;0.1667
227513;5;30;0.1667
229148;5;30;0.1667
235534;5;30;0.1667
239297;5;30;0.1667
239798;5;30;0.1667
249547;5;30;0.1667
255465;5;30;0.1667
260181;5;30;0.1667
265101;6;30;0.2000
267531;6;30;0.2000
272378;5;30;0.1667
277542;5;30;0.1667
277722;6;30;0.2000
292648;5;30;0.1667
293362;5;30;0.1667
296367;5;30;0.1667
298790;5;30;0.1667
300077;5;30;0.1667
302906;5;30;0.1667
310704;5;30;0.1667
311458;5;30;0.1667
312928;6;30;0.2000
313696;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
315748;5;30;0.1667
319280;6;30;0.2000
329991;5;30;0.1667
334381;5;30;0.1667
