program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6586;11;30;0.3667
6636;11;30;0.3667
8756;11;30;0.3667
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;13;30;0.4333
14785;11;30;0.3667
19550;10;30;0.3333
19552;10;30;0.3333
19553;11;30;0.3667
20655;11;30;0.3667
24195;13;30;0.4333
25714;12;30;0.4000
25729;12;30;0.4000
25731;10;30;0.3333
25738;12;30;0.4000
27975;11;30;0.3667
32911;11;30;0.3667
32927;11;30;0.3667
32930;11;30;0.3667
32931;11;30;0.3667
32932;11;30;0.3667
32934;11;30;0.3667
32935;11;30;0.3667
32936;10;30;0.3333
34822;12;30;0.4000
37453;13;30;0.4333
44837;11;30;0.3667
44839;11;30;0.3667
44842;11;30;0.3667
55328;11;30;0.3667
57590;10;30;0.3333
61082;12;30;0.4000
61087;12;30;0.4000
61219;11;30;0.3667
64609;10;30;0.3333
72682;10;30;0.3333
74789;11;30;0.3667
76052;12;30;0.4000
76523;10;30;0.3333
79351;11;30;0.3667
88720;10;30;0.3333
97040;10;30;0.3333
107383;10;30;0.3333
116774;11;30;0.3667
121173;10;30;0.3333
130859;11;30;0.3667
132920;11;30;0.3667
173290;11;30;0.3667
175828;11;30;0.3667
180576;11;30;0.3667
184736;12;30;0.4000
186321;10;30;0.3333
187577;11;30;0.3667
188480;11;30;0.3667
188538;10;30;0.3333
188778;10;30;0.3333
190367;10;30;0.3333
191110;11;30;0.3667
192975;11;30;0.3667
194149;10;30;0.3333
194403;11;30;0.3667
196747;11;30;0.3667
203230;11;30;0.3667
209295;11;30;0.3667
212748;11;30;0.3667
212890;10;30;0.3333
213769;11;30;0.3667
217398;11;30;0.3667
217402;11;30;0.3667
239459;12;30;0.4000
239463;12;30;0.4000
245415;11;30;0.3667
245418;11;30;0.3667
246697;11;30;0.3667
250760;11;30;0.3667
250762;11;30;0.3667
268579;11;30;0.3667
270127;10;30;0.3333
273015;10;30;0.3333
276874;11;30;0.3667
289877;10;30;0.3333
290917;10;30;0.3333
300950;11;30;0.3667
306775;12;30;0.4000
307464;11;30;0.3667
313025;10;30;0.3333
313739;10;30;0.3333
313837;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314706;10;30;0.3333
315256;11;30;0.3667
315257;10;30;0.3333
315697;10;30;0.3333
319866;10;30;0.3333
327566;10;30;0.3333
329923;12;30;0.4000
