program_id;overlap_count;signature_length;jaccard_index
7520;11;30;0.3667
24896;12;30;0.4000
24902;12;30;0.4000
30431;11;30;0.3667
101123;11;30;0.3667
105128;11;30;0.3667
105136;11;30;0.3667
140442;13;30;0.4333
141868;11;30;0.3667
141982;11;30;0.3667
142008;11;30;0.3667
142109;11;30;0.3667
142159;14;30;0.4667
142253;12;30;0.4000
142255;11;30;0.3667
142257;11;30;0.3667
142264;11;30;0.3667
142280;11;30;0.3667
142312;15;30;0.5000
142382;11;30;0.3667
142388;11;30;0.3667
142389;11;30;0.3667
142393;11;30;0.3667
142394;11;30;0.3667
142397;11;30;0.3667
142411;11;30;0.3667
142412;11;30;0.3667
142413;11;30;0.3667
142419;11;30;0.3667
142425;11;30;0.3667
142431;11;30;0.3667
142449;11;30;0.3667
142450;11;30;0.3667
142454;11;30;0.3667
142505;11;30;0.3667
142511;11;30;0.3667
142512;11;30;0.3667
142515;11;30;0.3667
142517;11;30;0.3667
142518;11;30;0.3667
142520;11;30;0.3667
142524;11;30;0.3667
142526;11;30;0.3667
142527;11;30;0.3667
142528;11;30;0.3667
142531;11;30;0.3667
142535;12;30;0.4000
142536;12;30;0.4000
142543;12;30;0.4000
142544;11;30;0.3667
142546;12;30;0.4000
142547;11;30;0.3667
142551;11;30;0.3667
142552;11;30;0.3667
142553;11;30;0.3667
142554;11;30;0.3667
142560;11;30;0.3667
142570;12;30;0.4000
142573;11;30;0.3667
142605;12;30;0.4000
142608;12;30;0.4000
142644;12;30;0.4000
142657;11;30;0.3667
142665;12;30;0.4000
142736;12;30;0.4000
142751;11;30;0.3667
142752;11;30;0.3667
142756;11;30;0.3667
142758;11;30;0.3667
142760;11;30;0.3667
142771;11;30;0.3667
142787;11;30;0.3667
142788;11;30;0.3667
142793;11;30;0.3667
142794;11;30;0.3667
142801;11;30;0.3667
142803;12;30;0.4000
142811;12;30;0.4000
142825;11;30;0.3667
142827;11;30;0.3667
142829;11;30;0.3667
142835;11;30;0.3667
142841;11;30;0.3667
142842;11;30;0.3667
142894;11;30;0.3667
142896;11;30;0.3667
142907;11;30;0.3667
142908;11;30;0.3667
142910;11;30;0.3667
142911;11;30;0.3667
142913;11;30;0.3667
142914;11;30;0.3667
142915;11;30;0.3667
142942;11;30;0.3667
142943;11;30;0.3667
142946;11;30;0.3667
212378;12;30;0.4000
216970;12;30;0.4000
224889;16;30;0.5333
274202;11;30;0.3667
