program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
4160;3;30;0.1000
4161;3;30;0.1000
7819;3;30;0.1000
8498;3;30;0.1000
8646;3;30;0.1000
14309;3;30;0.1000
18892;3;30;0.1000
23536;4;30;0.1333
24676;3;30;0.1000
26184;3;30;0.1000
26273;3;30;0.1000
28841;3;30;0.1000
34584;3;30;0.1000
34856;3;30;0.1000
35927;3;30;0.1000
38802;3;30;0.1000
39267;3;30;0.1000
39731;3;30;0.1000
47507;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
55938;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56051;3;30;0.1000
60266;3;30;0.1000
61320;3;30;0.1000
62298;3;30;0.1000
63204;3;30;0.1000
63258;3;30;0.1000
63758;4;30;0.1333
64059;3;30;0.1000
64359;3;30;0.1000
65227;3;30;0.1000
65384;3;30;0.1000
76544;3;30;0.1000
76563;3;30;0.1000
81667;3;30;0.1000
89108;3;30;0.1000
92286;3;30;0.1000
96346;3;30;0.1000
107660;3;30;0.1000
108165;3;30;0.1000
108588;3;30;0.1000
108594;3;30;0.1000
108766;3;30;0.1000
108855;3;30;0.1000
108857;3;30;0.1000
114960;3;30;0.1000
115500;3;30;0.1000
115504;3;30;0.1000
118538;3;30;0.1000
120444;3;30;0.1000
120478;3;30;0.1000
125130;3;30;0.1000
125256;3;30;0.1000
126725;3;30;0.1000
128863;3;30;0.1000
130869;3;30;0.1000
133694;3;30;0.1000
133760;3;30;0.1000
161842;3;30;0.1000
162750;3;30;0.1000
162899;3;30;0.1000
164028;3;30;0.1000
164315;3;30;0.1000
164395;3;30;0.1000
166147;3;30;0.1000
166257;3;30;0.1000
171861;3;30;0.1000
171982;3;30;0.1000
171983;3;30;0.1000
172407;3;30;0.1000
180444;3;30;0.1000
181020;3;30;0.1000
184006;3;30;0.1000
184013;3;30;0.1000
184110;3;30;0.1000
184116;3;30;0.1000
184482;3;30;0.1000
184485;3;30;0.1000
189665;3;30;0.1000
190036;3;30;0.1000
199848;3;30;0.1000
226540;3;30;0.1000
231621;3;30;0.1000
243302;3;30;0.1000
248183;3;30;0.1000
262869;3;30;0.1000
269306;5;30;0.1667
280514;3;30;0.1000
293295;3;30;0.1000
301719;3;30;0.1000
307681;3;30;0.1000
326990;3;30;0.1000
332181;3;30;0.1000
332185;3;30;0.1000
343859;3;30;0.1000
