program_id;overlap_count;signature_length;jaccard_index
3470;8;30;0.2667
6495;8;30;0.2667
7070;8;30;0.2667
8756;8;30;0.2667
10913;8;30;0.2667
11918;8;30;0.2667
25172;8;30;0.2667
26917;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
33544;8;30;0.2667
34430;8;30;0.2667
34793;8;30;0.2667
45873;8;30;0.2667
49222;8;30;0.2667
52543;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
61223;8;30;0.2667
72641;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77829;9;30;0.3000
77831;9;30;0.3000
77833;9;30;0.3000
77848;9;30;0.3000
77938;9;30;0.3000
77975;8;30;0.2667
77977;8;30;0.2667
77996;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
82762;8;30;0.2667
82764;8;30;0.2667
82840;9;30;0.3000
84326;8;30;0.2667
88921;8;30;0.2667
88924;8;30;0.2667
89904;8;30;0.2667
90131;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
95930;8;30;0.2667
96307;8;30;0.2667
100166;9;30;0.3000
102591;8;30;0.2667
107903;8;30;0.2667
111567;8;30;0.2667
111982;8;30;0.2667
120135;8;30;0.2667
122368;8;30;0.2667
128814;8;30;0.2667
134064;8;30;0.2667
136258;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140341;8;30;0.2667
143059;8;30;0.2667
145813;8;30;0.2667
146559;8;30;0.2667
159284;8;30;0.2667
164540;8;30;0.2667
167512;8;30;0.2667
168605;8;30;0.2667
172968;8;30;0.2667
181156;9;30;0.3000
181301;8;30;0.2667
187387;8;30;0.2667
189356;9;30;0.3000
189741;8;30;0.2667
192962;8;30;0.2667
203136;8;30;0.2667
206608;8;30;0.2667
208044;8;30;0.2667
212252;8;30;0.2667
213764;8;30;0.2667
214040;9;30;0.3000
214041;9;30;0.3000
219020;8;30;0.2667
228221;8;30;0.2667
228842;8;30;0.2667
230501;8;30;0.2667
243004;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
251624;8;30;0.2667
261466;8;30;0.2667
264763;8;30;0.2667
267905;8;30;0.2667
269585;8;30;0.2667
277353;8;30;0.2667
292295;8;30;0.2667
297972;9;30;0.3000
311536;8;30;0.2667
313533;8;30;0.2667
313614;8;30;0.2667
313739;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
