program_id;overlap_count;signature_length;jaccard_index
29031;8;30;0.2667
29033;8;30;0.2667
29038;8;30;0.2667
29039;8;30;0.2667
29040;8;30;0.2667
29041;8;30;0.2667
29042;8;30;0.2667
29043;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29050;8;30;0.2667
29052;8;30;0.2667
29053;8;30;0.2667
29058;8;30;0.2667
29063;8;30;0.2667
29064;8;30;0.2667
29065;8;30;0.2667
29066;8;30;0.2667
29067;8;30;0.2667
29068;8;30;0.2667
29069;8;30;0.2667
29070;8;30;0.2667
29072;8;30;0.2667
29075;8;30;0.2667
29076;8;30;0.2667
29078;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29083;8;30;0.2667
29085;8;30;0.2667
29092;8;30;0.2667
29093;8;30;0.2667
29096;8;30;0.2667
29098;8;30;0.2667
29103;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
29108;8;30;0.2667
29109;8;30;0.2667
29110;8;30;0.2667
29111;8;30;0.2667
29112;8;30;0.2667
29113;8;30;0.2667
34265;8;30;0.2667
36256;8;30;0.2667
50484;8;30;0.2667
50494;8;30;0.2667
51747;8;30;0.2667
51959;8;30;0.2667
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
53798;8;30;0.2667
54451;8;30;0.2667
55250;8;30;0.2667
55586;8;30;0.2667
55797;8;30;0.2667
67440;8;30;0.2667
69183;8;30;0.2667
69205;8;30;0.2667
69212;8;30;0.2667
74745;8;30;0.2667
74787;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
107891;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
134195;8;30;0.2667
135246;8;30;0.2667
174542;8;30;0.2667
174655;8;30;0.2667
174662;8;30;0.2667
174799;8;30;0.2667
174934;8;30;0.2667
174939;8;30;0.2667
175254;8;30;0.2667
175318;8;30;0.2667
181296;9;30;0.3000
206258;8;30;0.2667
219729;8;30;0.2667
219730;8;30;0.2667
268234;8;30;0.2667
268235;8;30;0.2667
269912;8;30;0.2667
270012;8;30;0.2667
275580;8;30;0.2667
275974;8;30;0.2667
279482;8;30;0.2667
298375;8;30;0.2667
316936;8;30;0.2667
321202;8;30;0.2667
339308;8;30;0.2667
342107;8;30;0.2667
344526;8;30;0.2667
