program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3522;8;30;0.2667
5252;8;30;0.2667
5253;7;30;0.2333
5676;8;30;0.2667
14112;7;30;0.2333
16204;6;30;0.2000
16205;6;30;0.2000
16260;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
29744;6;30;0.2000
36243;6;30;0.2000
37140;7;30;0.2333
49108;6;30;0.2000
49240;6;30;0.2000
51286;10;30;0.3333
53599;6;30;0.2000
53610;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
59953;7;30;0.2333
70369;7;30;0.2333
72110;6;30;0.2000
72481;6;30;0.2000
73933;6;30;0.2000
76640;6;30;0.2000
80883;6;30;0.2000
81016;7;30;0.2333
82233;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
87161;7;30;0.2333
87192;7;30;0.2333
93119;6;30;0.2000
95932;6;30;0.2000
98159;6;30;0.2000
99132;8;30;0.2667
99760;7;30;0.2333
100585;7;30;0.2333
102296;6;30;0.2000
102871;7;30;0.2333
108578;6;30;0.2000
110198;9;30;0.3000
111566;7;30;0.2333
118360;7;30;0.2333
119358;8;30;0.2667
120174;6;30;0.2000
120176;6;30;0.2000
120490;6;30;0.2000
133673;6;30;0.2000
134464;7;30;0.2333
137356;8;30;0.2667
139398;6;30;0.2000
139488;6;30;0.2000
154426;6;30;0.2000
155179;7;30;0.2333
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
176992;7;30;0.2333
181545;10;30;0.3333
181547;10;30;0.3333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
187335;6;30;0.2000
187340;7;30;0.2333
191349;10;30;0.3333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
206641;6;30;0.2000
210551;7;30;0.2333
224039;6;30;0.2000
226588;7;30;0.2333
246840;8;30;0.2667
246883;10;30;0.3333
248658;10;30;0.3333
253637;6;30;0.2000
259322;7;30;0.2333
260644;7;30;0.2333
261241;6;30;0.2000
264772;7;30;0.2333
271859;7;30;0.2333
283833;7;30;0.2333
288732;6;30;0.2000
293169;8;30;0.2667
306721;8;30;0.2667
306752;8;30;0.2667
306753;8;30;0.2667
306847;6;30;0.2000
315050;6;30;0.2000
320226;7;30;0.2333
342914;7;30;0.2333
