program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
3053;6;30;0.2000
3479;7;30;0.2333
4981;6;30;0.2000
7291;7;30;0.2333
10389;7;30;0.2333
14637;7;30;0.2333
15561;6;30;0.2000
18913;6;30;0.2000
22780;7;30;0.2333
23547;7;30;0.2333
23855;6;30;0.2000
25710;7;30;0.2333
25720;7;30;0.2333
29580;6;30;0.2000
34108;7;30;0.2333
45678;7;30;0.2333
52701;7;30;0.2333
60401;7;30;0.2333
60469;7;30;0.2333
66714;8;30;0.2667
74499;7;30;0.2333
78026;6;30;0.2000
80645;7;30;0.2333
86748;8;30;0.2667
88648;7;30;0.2333
88921;6;30;0.2000
91024;7;30;0.2333
91596;7;30;0.2333
94687;7;30;0.2333
96654;7;30;0.2333
98798;7;30;0.2333
99583;7;30;0.2333
100151;6;30;0.2000
101979;7;30;0.2333
110349;7;30;0.2333
111955;7;30;0.2333
117304;8;30;0.2667
117585;7;30;0.2333
119587;7;30;0.2333
130881;7;30;0.2333
131465;7;30;0.2333
134064;7;30;0.2333
137228;7;30;0.2333
140341;7;30;0.2333
141135;8;30;0.2667
152422;7;30;0.2333
152985;7;30;0.2333
157606;8;30;0.2667
157765;6;30;0.2000
159284;7;30;0.2333
164006;7;30;0.2333
167562;7;30;0.2333
172285;7;30;0.2333
181301;7;30;0.2333
186220;7;30;0.2333
187387;7;30;0.2333
187571;6;30;0.2000
187577;6;30;0.2000
187581;7;30;0.2333
189321;7;30;0.2333
192377;7;30;0.2333
192378;7;30;0.2333
192746;6;30;0.2000
204468;7;30;0.2333
206908;6;30;0.2000
209648;7;30;0.2333
212578;7;30;0.2333
213391;7;30;0.2333
215108;7;30;0.2333
220020;7;30;0.2333
227013;7;30;0.2333
235361;7;30;0.2333
239367;7;30;0.2333
242563;7;30;0.2333
248567;7;30;0.2333
259568;7;30;0.2333
269412;9;30;0.3000
270653;7;30;0.2333
273406;7;30;0.2333
279083;7;30;0.2333
281746;7;30;0.2333
283709;6;30;0.2000
287324;7;30;0.2333
296197;7;30;0.2333
305189;7;30;0.2333
311914;7;30;0.2333
312555;7;30;0.2333
312890;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315033;8;30;0.2667
316261;7;30;0.2333
330085;7;30;0.2333
330116;7;30;0.2333
330938;6;30;0.2000
332027;7;30;0.2333
333599;7;30;0.2333
337046;7;30;0.2333
345745;7;30;0.2333
