program_id;overlap_count;signature_length;jaccard_index
5329;7;30;0.2333
10464;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10495;7;30;0.2333
10496;7;30;0.2333
10497;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10501;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10513;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
16304;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
28361;7;30;0.2333
34448;7;30;0.2333
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
36691;7;30;0.2333
56604;7;30;0.2333
59332;7;30;0.2333
64198;7;30;0.2333
66108;7;30;0.2333
71904;7;30;0.2333
74789;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
76151;7;30;0.2333
78447;7;30;0.2333
78450;7;30;0.2333
79929;7;30;0.2333
81063;7;30;0.2333
82412;7;30;0.2333
82414;7;30;0.2333
83234;7;30;0.2333
83402;7;30;0.2333
83907;7;30;0.2333
127408;8;30;0.2667
127850;7;30;0.2333
127851;7;30;0.2333
129468;7;30;0.2333
133649;7;30;0.2333
152653;7;30;0.2333
153280;7;30;0.2333
180226;7;30;0.2333
180576;7;30;0.2333
191662;8;30;0.2667
192066;7;30;0.2333
219393;7;30;0.2333
257289;7;30;0.2333
259568;7;30;0.2333
263416;7;30;0.2333
292545;7;30;0.2333
293653;7;30;0.2333
297405;7;30;0.2333
347611;7;30;0.2333
