program_id;overlap_count;signature_length;jaccard_index
5418;3;30;0.1000
5451;3;30;0.1000
11906;3;30;0.1000
19274;4;30;0.1333
24719;3;30;0.1000
27820;3;30;0.1000
32260;3;30;0.1000
34113;3;30;0.1000
37555;3;30;0.1000
37557;3;30;0.1000
38094;3;30;0.1000
40483;3;30;0.1000
40575;3;30;0.1000
43564;3;30;0.1000
44392;4;30;0.1333
44932;3;30;0.1000
47438;3;30;0.1000
48776;4;30;0.1333
51880;4;30;0.1333
62873;3;30;0.1000
62874;3;30;0.1000
67815;3;30;0.1000
67961;3;30;0.1000
67994;3;30;0.1000
67998;3;30;0.1000
68605;3;30;0.1000
71072;4;30;0.1333
74352;3;30;0.1000
76736;4;30;0.1333
83082;3;30;0.1000
87420;4;30;0.1333
89350;4;30;0.1333
89822;4;30;0.1333
95804;3;30;0.1000
99903;3;30;0.1000
101292;4;30;0.1333
114185;3;30;0.1000
114311;3;30;0.1000
123348;3;30;0.1000
127329;4;30;0.1333
131187;3;30;0.1000
131323;4;30;0.1333
138036;5;30;0.1667
152135;4;30;0.1333
153382;4;30;0.1333
155148;3;30;0.1000
160926;4;30;0.1333
162867;3;30;0.1000
163194;7;30;0.2333
163195;5;30;0.1667
163196;6;30;0.2000
163197;4;30;0.1333
164532;3;30;0.1000
164544;3;30;0.1000
164589;3;30;0.1000
168048;4;30;0.1333
175216;4;30;0.1333
176812;4;30;0.1333
176963;4;30;0.1333
179899;3;30;0.1000
179992;3;30;0.1000
180724;4;30;0.1333
181639;3;30;0.1000
184368;4;30;0.1333
192791;3;30;0.1000
193068;3;30;0.1000
197903;3;30;0.1000
199705;4;30;0.1333
200455;4;30;0.1333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
204250;3;30;0.1000
208139;3;30;0.1000
212837;3;30;0.1000
214555;4;30;0.1333
223212;4;30;0.1333
225822;4;30;0.1333
232503;3;30;0.1000
241682;4;30;0.1333
245033;3;30;0.1000
249034;4;30;0.1333
249919;4;30;0.1333
250130;3;30;0.1000
263418;3;30;0.1000
270607;3;30;0.1000
283369;3;30;0.1000
284968;3;30;0.1000
287082;4;30;0.1333
290199;3;30;0.1000
295130;4;30;0.1333
301774;3;30;0.1000
314683;3;30;0.1000
324128;5;30;0.1667
326300;4;30;0.1333
326691;4;30;0.1333
330492;3;30;0.1000
332884;3;30;0.1000
346965;5;30;0.1667
