program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
6105;6;30;0.2000
6111;6;30;0.2000
8353;6;30;0.2000
11377;5;30;0.1667
16142;5;30;0.1667
16145;5;30;0.1667
16172;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
16208;6;30;0.2000
16209;6;30;0.2000
20528;5;30;0.1667
20541;6;30;0.2000
21133;5;30;0.1667
21159;5;30;0.1667
21520;5;30;0.1667
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
37482;6;30;0.2000
37579;6;30;0.2000
37665;5;30;0.1667
47926;6;30;0.2000
53152;5;30;0.1667
53156;6;30;0.2000
53638;6;30;0.2000
55274;5;30;0.1667
57932;5;30;0.1667
58396;6;30;0.2000
61253;6;30;0.2000
77538;5;30;0.1667
80929;6;30;0.2000
81187;5;30;0.1667
81189;5;30;0.1667
83446;6;30;0.2000
84264;6;30;0.2000
84266;6;30;0.2000
90129;6;30;0.2000
92615;5;30;0.1667
92616;5;30;0.1667
93833;6;30;0.2000
96047;6;30;0.2000
112884;6;30;0.2000
116453;5;30;0.1667
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
144414;6;30;0.2000
152101;6;30;0.2000
152174;5;30;0.1667
155160;6;30;0.2000
164985;6;30;0.2000
171216;6;30;0.2000
173770;5;30;0.1667
173772;5;30;0.1667
174964;5;30;0.1667
176635;6;30;0.2000
184117;6;30;0.2000
185123;5;30;0.1667
185940;5;30;0.1667
188530;6;30;0.2000
195464;6;30;0.2000
198635;5;30;0.1667
198963;5;30;0.1667
198969;5;30;0.1667
199562;5;30;0.1667
199682;6;30;0.2000
199684;5;30;0.1667
200864;6;30;0.2000
206611;5;30;0.1667
217628;6;30;0.2000
220236;5;30;0.1667
243513;6;30;0.2000
250870;6;30;0.2000
253068;6;30;0.2000
259796;5;30;0.1667
262789;6;30;0.2000
267045;5;30;0.1667
267774;7;30;0.2333
267799;6;30;0.2000
268741;5;30;0.1667
282802;6;30;0.2000
290233;6;30;0.2000
291066;5;30;0.1667
319170;6;30;0.2000
323351;6;30;0.2000
332114;5;30;0.1667
332132;6;30;0.2000
332134;5;30;0.1667
332145;5;30;0.1667
332158;5;30;0.1667
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
343514;5;30;0.1667
