program_id;overlap_count;signature_length;jaccard_index
5022;9;30;0.3000
37541;10;30;0.3333
47992;9;30;0.3000
48587;9;30;0.3000
48696;9;30;0.3000
48908;9;30;0.3000
48920;9;30;0.3000
49678;10;30;0.3333
54488;10;30;0.3333
55244;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;10;30;0.3333
77245;9;30;0.3000
77251;10;30;0.3333
77288;9;30;0.3000
77291;9;30;0.3000
77416;10;30;0.3333
77422;9;30;0.3000
77423;10;30;0.3333
77424;9;30;0.3000
77442;9;30;0.3000
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80806;11;30;0.3667
80962;9;30;0.3000
83043;10;30;0.3333
83299;9;30;0.3000
87800;10;30;0.3333
89154;10;30;0.3333
90247;9;30;0.3000
90248;10;30;0.3333
90249;9;30;0.3000
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
91142;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99450;10;30;0.3333
99453;10;30;0.3333
116703;10;30;0.3333
117917;10;30;0.3333
126866;10;30;0.3333
134271;9;30;0.3000
136298;10;30;0.3333
136530;10;30;0.3333
154340;10;30;0.3333
154636;10;30;0.3333
156066;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;10;30;0.3333
180028;9;30;0.3000
180140;10;30;0.3333
180483;12;30;0.4000
191721;10;30;0.3333
216073;11;30;0.3667
226694;10;30;0.3333
227139;10;30;0.3333
228501;9;30;0.3000
233828;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
239364;9;30;0.3000
242497;9;30;0.3000
245417;9;30;0.3000
247335;9;30;0.3000
268410;9;30;0.3000
273052;9;30;0.3000
274972;9;30;0.3000
274975;10;30;0.3333
280308;9;30;0.3000
288176;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
322888;9;30;0.3000
322890;9;30;0.3000
335025;9;30;0.3000
340495;9;30;0.3000
