program_id;overlap_count;signature_length;jaccard_index
3484;3;30;0.1000
5370;4;30;0.1333
11754;3;30;0.1000
20909;3;30;0.1000
22449;4;30;0.1333
23576;3;30;0.1000
23577;4;30;0.1333
23581;4;30;0.1333
23587;3;30;0.1000
40213;3;30;0.1000
40345;3;30;0.1000
49234;4;30;0.1333
50376;2;30;0.0667
50435;2;30;0.0667
50482;2;30;0.0667
51027;2;30;0.0667
51102;2;30;0.0667
51194;2;30;0.0667
51417;2;30;0.0667
51543;2;30;0.0667
51831;2;30;0.0667
51893;2;30;0.0667
51927;2;30;0.0667
56557;3;30;0.1000
61227;3;30;0.1000
65995;3;30;0.1000
66168;4;30;0.1333
68396;3;30;0.1000
71328;3;30;0.1000
76555;3;30;0.1000
76556;3;30;0.1000
78654;3;30;0.1000
85641;3;30;0.1000
87231;3;30;0.1000
91344;2;30;0.0667
91393;2;30;0.0667
91775;2;30;0.0667
92163;2;30;0.0667
92261;2;30;0.0667
92390;2;30;0.0667
92405;2;30;0.0667
95686;3;30;0.1000
104860;3;30;0.1000
105060;3;30;0.1000
106002;3;30;0.1000
110316;3;30;0.1000
124148;4;30;0.1333
125603;2;30;0.0667
126199;2;30;0.0667
126325;2;30;0.0667
131137;3;30;0.1000
137389;3;30;0.1000
137781;3;30;0.1000
144750;4;30;0.1333
145109;2;30;0.0667
145382;2;30;0.0667
145445;2;30;0.0667
145446;2;30;0.0667
145826;2;30;0.0667
152674;3;30;0.1000
166267;3;30;0.1000
166350;4;30;0.1333
166983;3;30;0.1000
169725;3;30;0.1000
175044;3;30;0.1000
175649;2;30;0.0667
175852;2;30;0.0667
175968;2;30;0.0667
187948;3;30;0.1000
194848;3;30;0.1000
199334;2;30;0.0667
199423;2;30;0.0667
206144;3;30;0.1000
230297;2;30;0.0667
236680;3;30;0.1000
256019;2;30;0.0667
256020;2;30;0.0667
256491;2;30;0.0667
261009;3;30;0.1000
262439;4;30;0.1333
266379;3;30;0.1000
267898;3;30;0.1000
272900;2;30;0.0667
272918;2;30;0.0667
273003;2;30;0.0667
273092;2;30;0.0667
273227;2;30;0.0667
273310;2;30;0.0667
285329;3;30;0.1000
286529;3;30;0.1000
290599;3;30;0.1000
301673;2;30;0.0667
301707;2;30;0.0667
322590;4;30;0.1333
327721;2;30;0.0667
327859;2;30;0.0667
332125;3;30;0.1000
342281;2;30;0.0667
343910;2;30;0.0667
345110;2;30;0.0667
