program_id;overlap_count;signature_length;jaccard_index
10234;6;30;0.2000
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
32934;5;30;0.1667
32936;5;30;0.1667
33123;7;30;0.2333
33576;5;30;0.1667
35600;6;30;0.2000
37554;7;30;0.2333
37569;7;30;0.2333
40287;6;30;0.2000
48395;6;30;0.2000
48510;6;30;0.2000
51927;6;30;0.2000
59224;6;30;0.2000
59722;6;30;0.2000
69039;6;30;0.2000
84244;6;30;0.2000
90012;6;30;0.2000
90013;6;30;0.2000
101863;6;30;0.2000
105564;6;30;0.2000
125025;6;30;0.2000
131991;8;30;0.2667
132122;6;30;0.2000
132417;5;30;0.1667
133898;5;30;0.1667
134064;5;30;0.1667
135178;6;30;0.2000
138891;6;30;0.2000
142719;6;30;0.2000
145678;6;30;0.2000
154377;6;30;0.2000
156810;6;30;0.2000
157052;6;30;0.2000
157888;6;30;0.2000
157909;6;30;0.2000
157915;6;30;0.2000
157916;6;30;0.2000
157918;6;30;0.2000
157919;6;30;0.2000
158127;6;30;0.2000
158312;6;30;0.2000
158444;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158490;6;30;0.2000
158539;6;30;0.2000
158550;6;30;0.2000
158559;6;30;0.2000
158562;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158597;6;30;0.2000
158633;6;30;0.2000
158640;6;30;0.2000
158655;6;30;0.2000
158657;6;30;0.2000
158667;6;30;0.2000
158668;6;30;0.2000
158679;6;30;0.2000
158680;6;30;0.2000
158735;6;30;0.2000
158743;6;30;0.2000
158744;6;30;0.2000
158770;6;30;0.2000
158771;6;30;0.2000
158773;6;30;0.2000
158775;6;30;0.2000
160805;6;30;0.2000
167573;6;30;0.2000
176019;6;30;0.2000
178398;6;30;0.2000
180576;6;30;0.2000
184581;6;30;0.2000
186575;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
193399;5;30;0.1667
194145;5;30;0.1667
194475;5;30;0.1667
195163;6;30;0.2000
202865;6;30;0.2000
208378;6;30;0.2000
211614;6;30;0.2000
212979;6;30;0.2000
222410;6;30;0.2000
227707;6;30;0.2000
239056;6;30;0.2000
247155;6;30;0.2000
249983;6;30;0.2000
251754;6;30;0.2000
252178;6;30;0.2000
262184;6;30;0.2000
269658;6;30;0.2000
295579;5;30;0.1667
308604;6;30;0.2000
309097;6;30;0.2000
318624;6;30;0.2000
