program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5720;9;30;0.3000
6636;10;30;0.3333
7437;10;30;0.3333
7715;10;30;0.3333
8755;10;30;0.3333
8756;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25713;10;30;0.3333
25773;9;30;0.3000
27975;10;30;0.3333
34822;9;30;0.3000
38794;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43639;9;30;0.3000
43678;9;30;0.3000
44376;9;30;0.3000
52036;10;30;0.3333
54974;9;30;0.3000
59173;10;30;0.3333
63396;9;30;0.3000
64056;9;30;0.3000
64840;9;30;0.3000
66839;9;30;0.3000
66859;10;30;0.3333
75353;10;30;0.3333
76052;10;30;0.3333
82840;9;30;0.3000
99489;9;30;0.3000
101861;9;30;0.3000
103192;9;30;0.3000
103202;9;30;0.3000
110198;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
116774;9;30;0.3000
117004;9;30;0.3000
120172;10;30;0.3333
120198;10;30;0.3333
120208;10;30;0.3333
130195;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
143059;10;30;0.3333
151980;9;30;0.3000
164316;9;30;0.3000
164515;9;30;0.3000
166375;10;30;0.3333
178855;9;30;0.3000
180576;9;30;0.3000
184748;10;30;0.3333
188480;10;30;0.3333
191110;10;30;0.3333
196265;9;30;0.3000
200058;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
210375;10;30;0.3333
213481;11;30;0.3667
220029;10;30;0.3333
220888;10;30;0.3333
223950;10;30;0.3333
228879;10;30;0.3333
239090;10;30;0.3333
239367;9;30;0.3000
242709;9;30;0.3000
254874;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
268579;10;30;0.3333
270814;9;30;0.3000
276874;9;30;0.3000
288204;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
292001;9;30;0.3000
299288;11;30;0.3667
301657;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
310521;10;30;0.3333
311536;9;30;0.3000
311625;9;30;0.3000
313752;10;30;0.3333
313753;10;30;0.3333
314015;10;30;0.3333
314151;9;30;0.3000
315257;10;30;0.3333
317849;10;30;0.3333
318624;9;30;0.3000
337360;9;30;0.3000
342675;9;30;0.3000
343803;9;30;0.3000
347127;10;30;0.3333
