program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
4982;4;30;0.1333
5492;3;30;0.1000
15238;3;30;0.1000
15240;3;30;0.1000
15242;3;30;0.1000
15243;3;30;0.1000
15245;3;30;0.1000
15246;3;30;0.1000
15247;3;30;0.1000
21234;3;30;0.1000
21244;3;30;0.1000
21264;3;30;0.1000
21268;3;30;0.1000
21274;3;30;0.1000
21279;3;30;0.1000
21284;3;30;0.1000
21294;3;30;0.1000
21314;3;30;0.1000
21324;3;30;0.1000
21334;3;30;0.1000
21344;3;30;0.1000
21354;3;30;0.1000
21364;3;30;0.1000
21379;3;30;0.1000
21404;3;30;0.1000
36371;4;30;0.1333
40399;3;30;0.1000
40433;3;30;0.1000
40483;3;30;0.1000
41264;4;30;0.1333
41312;4;30;0.1333
41364;4;30;0.1333
47609;3;30;0.1000
54414;4;30;0.1333
62994;3;30;0.1000
73663;3;30;0.1000
74400;3;30;0.1000
84329;3;30;0.1000
88924;3;30;0.1000
103644;3;30;0.1000
103646;4;30;0.1333
105678;4;30;0.1333
108208;4;30;0.1333
110523;3;30;0.1000
120743;3;30;0.1000
126773;4;30;0.1333
138219;3;30;0.1000
138229;3;30;0.1000
138340;3;30;0.1000
138406;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
153780;3;30;0.1000
153786;3;30;0.1000
153795;3;30;0.1000
153796;3;30;0.1000
153797;3;30;0.1000
161418;4;30;0.1333
161788;3;30;0.1000
161840;3;30;0.1000
161841;3;30;0.1000
164546;3;30;0.1000
167239;4;30;0.1333
187275;3;30;0.1000
189315;3;30;0.1000
191965;3;30;0.1000
192845;3;30;0.1000
193410;3;30;0.1000
200561;4;30;0.1333
204399;4;30;0.1333
208901;4;30;0.1333
211620;3;30;0.1000
214944;4;30;0.1333
215191;3;30;0.1000
223299;3;30;0.1000
230331;4;30;0.1333
248427;4;30;0.1333
256646;3;30;0.1000
264763;4;30;0.1333
267460;4;30;0.1333
269620;4;30;0.1333
269679;3;30;0.1000
277592;3;30;0.1000
281661;4;30;0.1333
283591;3;30;0.1000
287082;4;30;0.1333
297619;4;30;0.1333
301454;4;30;0.1333
301726;3;30;0.1000
304293;3;30;0.1000
313692;4;30;0.1333
313891;3;30;0.1000
313894;3;30;0.1000
315033;4;30;0.1333
315749;4;30;0.1333
342761;4;30;0.1333
