program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
27862;4;30;0.1333
38867;4;30;0.1333
40345;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
44623;4;30;0.1333
44682;5;30;0.1667
44752;5;30;0.1667
48691;5;30;0.1667
51927;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
71555;5;30;0.1667
73521;5;30;0.1667
80663;4;30;0.1333
82109;4;30;0.1333
86359;4;30;0.1333
89928;4;30;0.1333
93194;5;30;0.1667
94460;4;30;0.1333
94569;4;30;0.1333
97122;4;30;0.1333
107757;6;30;0.2000
108269;4;30;0.1333
111863;4;30;0.1333
113854;4;30;0.1333
115960;6;30;0.2000
127227;4;30;0.1333
127228;4;30;0.1333
131557;5;30;0.1667
133766;4;30;0.1333
138694;6;30;0.2000
142136;4;30;0.1333
142271;4;30;0.1333
142383;4;30;0.1333
142492;4;30;0.1333
143712;6;30;0.2000
146564;5;30;0.1667
153186;4;30;0.1333
157326;4;30;0.1333
160772;6;30;0.2000
160798;4;30;0.1333
160827;4;30;0.1333
160828;4;30;0.1333
160949;4;30;0.1333
162316;4;30;0.1333
165677;4;30;0.1333
166986;4;30;0.1333
167441;4;30;0.1333
173324;4;30;0.1333
182751;4;30;0.1333
183409;4;30;0.1333
183626;4;30;0.1333
183634;5;30;0.1667
192954;4;30;0.1333
193391;4;30;0.1333
195531;4;30;0.1333
204070;4;30;0.1333
207255;4;30;0.1333
207977;5;30;0.1667
209938;5;30;0.1667
210454;4;30;0.1333
212325;4;30;0.1333
212377;4;30;0.1333
213665;6;30;0.2000
214993;4;30;0.1333
218991;5;30;0.1667
221574;4;30;0.1333
221731;4;30;0.1333
224251;4;30;0.1333
225822;4;30;0.1333
227776;4;30;0.1333
230402;6;30;0.2000
235583;6;30;0.2000
235881;4;30;0.1333
239126;4;30;0.1333
245034;6;30;0.2000
246723;4;30;0.1333
248515;4;30;0.1333
250751;4;30;0.1333
251625;4;30;0.1333
255222;6;30;0.2000
255223;6;30;0.2000
255224;6;30;0.2000
255225;6;30;0.2000
255226;6;30;0.2000
255227;6;30;0.2000
257446;6;30;0.2000
261974;4;30;0.1333
264092;5;30;0.1667
286751;5;30;0.1667
288827;4;30;0.1333
293626;5;30;0.1667
294628;4;30;0.1333
301402;5;30;0.1667
328085;4;30;0.1333
337640;5;30;0.1667
342737;4;30;0.1333
346376;4;30;0.1333
