program_id;overlap_count;signature_length;jaccard_index
1844;3;30;0.1000
1846;3;30;0.1000
6542;3;30;0.1000
7378;3;30;0.1000
8748;3;30;0.1000
8893;3;30;0.1000
14690;3;30;0.1000
14695;3;30;0.1000
32441;3;30;0.1000
35191;3;30;0.1000
35218;3;30;0.1000
38801;3;30;0.1000
38867;3;30;0.1000
39825;3;30;0.1000
39830;3;30;0.1000
61793;3;30;0.1000
62786;3;30;0.1000
66266;3;30;0.1000
69099;3;30;0.1000
69125;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69473;3;30;0.1000
69477;3;30;0.1000
69755;3;30;0.1000
69756;3;30;0.1000
69894;3;30;0.1000
71404;3;30;0.1000
80668;3;30;0.1000
80801;3;30;0.1000
80817;4;30;0.1333
81477;3;30;0.1000
84628;3;30;0.1000
101868;3;30;0.1000
101870;3;30;0.1000
107075;3;30;0.1000
110549;3;30;0.1000
115061;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
127698;4;30;0.1333
128549;3;30;0.1000
128922;3;30;0.1000
131271;3;30;0.1000
135376;4;30;0.1333
135971;3;30;0.1000
143008;3;30;0.1000
145126;3;30;0.1000
147818;3;30;0.1000
152950;3;30;0.1000
154323;3;30;0.1000
157240;3;30;0.1000
158842;3;30;0.1000
160747;3;30;0.1000
160828;3;30;0.1000
164398;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166250;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
167487;3;30;0.1000
167499;3;30;0.1000
175032;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
181176;3;30;0.1000
194986;3;30;0.1000
206547;3;30;0.1000
212595;3;30;0.1000
219021;3;30;0.1000
222408;3;30;0.1000
229118;3;30;0.1000
242412;3;30;0.1000
245933;3;30;0.1000
278545;3;30;0.1000
279081;5;30;0.1667
288429;3;30;0.1000
291916;3;30;0.1000
298787;3;30;0.1000
301696;3;30;0.1000
322043;3;30;0.1000
326038;3;30;0.1000
332179;3;30;0.1000
332243;3;30;0.1000
346376;3;30;0.1000
