program_id;overlap_count;signature_length;jaccard_index
4775;4;30;0.1333
25775;4;30;0.1333
25787;4;30;0.1333
25788;4;30;0.1333
25790;4;30;0.1333
25792;4;30;0.1333
26147;4;30;0.1333
32086;4;30;0.1333
34999;5;30;0.1667
35332;5;30;0.1667
37861;4;30;0.1333
52959;4;30;0.1333
65502;4;30;0.1333
75653;4;30;0.1333
75683;4;30;0.1333
76369;4;30;0.1333
77024;4;30;0.1333
77148;4;30;0.1333
77827;5;30;0.1667
81737;5;30;0.1667
87030;4;30;0.1333
87276;4;30;0.1333
87431;4;30;0.1333
87432;4;30;0.1333
89154;4;30;0.1333
89508;4;30;0.1333
90178;4;30;0.1333
93515;5;30;0.1667
95949;5;30;0.1667
100159;4;30;0.1333
101345;4;30;0.1333
102378;4;30;0.1333
102690;4;30;0.1333
109534;5;30;0.1667
128427;4;30;0.1333
129726;4;30;0.1333
129923;4;30;0.1333
129986;4;30;0.1333
130667;4;30;0.1333
131403;4;30;0.1333
131780;4;30;0.1333
131820;4;30;0.1333
132118;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
133016;4;30;0.1333
162439;5;30;0.1667
163695;5;30;0.1667
165392;4;30;0.1333
165717;4;30;0.1333
166942;4;30;0.1333
171718;4;30;0.1333
173100;4;30;0.1333
173137;5;30;0.1667
173184;4;30;0.1333
173919;5;30;0.1667
176593;4;30;0.1333
176628;4;30;0.1333
176708;4;30;0.1333
186511;4;30;0.1333
186541;4;30;0.1333
188087;5;30;0.1667
188298;5;30;0.1667
188375;5;30;0.1667
207363;4;30;0.1333
208570;4;30;0.1333
209094;4;30;0.1333
217894;5;30;0.1667
219020;4;30;0.1333
219029;4;30;0.1333
237274;4;30;0.1333
265160;4;30;0.1333
265278;4;30;0.1333
266620;4;30;0.1333
284819;4;30;0.1333
286750;5;30;0.1667
286904;4;30;0.1333
286923;4;30;0.1333
287426;5;30;0.1667
289037;4;30;0.1333
289761;5;30;0.1667
295388;4;30;0.1333
298863;5;30;0.1667
298866;5;30;0.1667
305849;4;30;0.1333
306447;4;30;0.1333
312896;5;30;0.1667
313738;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313779;4;30;0.1333
313846;4;30;0.1333
313869;4;30;0.1333
313887;4;30;0.1333
314029;4;30;0.1333
314052;4;30;0.1333
316320;4;30;0.1333
330179;5;30;0.1667
346122;4;30;0.1333
346302;4;30;0.1333
