program_id;overlap_count;signature_length;jaccard_index
1194;9;30;0.3000
4765;7;30;0.2333
7572;8;30;0.2667
7704;8;30;0.2667
8084;8;30;0.2667
8756;8;30;0.2667
11197;8;30;0.2667
22088;7;30;0.2333
22089;7;30;0.2333
22346;7;30;0.2333
24195;8;30;0.2667
25738;8;30;0.2667
26583;8;30;0.2667
34822;7;30;0.2333
40446;8;30;0.2667
44089;9;30;0.3000
44095;9;30;0.3000
44154;9;30;0.3000
44178;9;30;0.3000
44301;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
59811;9;30;0.3000
63244;8;30;0.2667
63920;7;30;0.2333
76342;7;30;0.2333
80540;8;30;0.2667
86093;8;30;0.2667
90792;8;30;0.2667
95237;7;30;0.2333
100058;8;30;0.2667
100190;8;30;0.2667
100316;7;30;0.2333
105749;7;30;0.2333
109116;8;30;0.2667
111352;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
117081;8;30;0.2667
123335;8;30;0.2667
123950;8;30;0.2667
130328;9;30;0.3000
135003;8;30;0.2667
142220;7;30;0.2333
142653;7;30;0.2333
154628;8;30;0.2667
162852;8;30;0.2667
176712;8;30;0.2667
181331;10;30;0.3333
183774;8;30;0.2667
184031;7;30;0.2333
187968;8;30;0.2667
188820;8;30;0.2667
189037;7;30;0.2333
194403;8;30;0.2667
195032;8;30;0.2667
196508;8;30;0.2667
203230;8;30;0.2667
204985;10;30;0.3333
208981;8;30;0.2667
209789;8;30;0.2667
210277;7;30;0.2333
219029;7;30;0.2333
219388;8;30;0.2667
220182;8;30;0.2667
221597;7;30;0.2333
229464;8;30;0.2667
235801;9;30;0.3000
239459;7;30;0.2333
244644;8;30;0.2667
250354;8;30;0.2667
250768;7;30;0.2333
250799;8;30;0.2667
262714;7;30;0.2333
266252;8;30;0.2667
267573;7;30;0.2333
269461;8;30;0.2667
269496;8;30;0.2667
269681;8;30;0.2667
270869;8;30;0.2667
270870;8;30;0.2667
274048;9;30;0.3000
277094;8;30;0.2667
277924;8;30;0.2667
281746;7;30;0.2333
286380;8;30;0.2667
287431;8;30;0.2667
288309;8;30;0.2667
288603;8;30;0.2667
298198;8;30;0.2667
298679;8;30;0.2667
309097;7;30;0.2333
314671;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
317333;8;30;0.2667
319866;9;30;0.3000
327765;7;30;0.2333
347532;8;30;0.2667
