program_id;overlap_count;signature_length;jaccard_index
757;9;30;0.3000
2741;9;30;0.3000
5480;8;30;0.2667
6939;8;30;0.2667
6963;8;30;0.2667
18902;8;30;0.2667
23999;8;30;0.2667
24386;9;30;0.3000
35101;8;30;0.2667
38504;8;30;0.2667
48764;8;30;0.2667
52590;9;30;0.3000
52650;9;30;0.3000
52665;8;30;0.2667
52680;9;30;0.3000
53482;8;30;0.2667
55546;8;30;0.2667
59721;8;30;0.2667
61223;7;30;0.2333
69429;8;30;0.2667
70826;8;30;0.2667
76301;8;30;0.2667
77413;7;30;0.2333
77988;8;30;0.2667
78026;8;30;0.2667
80047;8;30;0.2667
82425;8;30;0.2667
83586;10;30;0.3333
84131;8;30;0.2667
84134;8;30;0.2667
86253;8;30;0.2667
86443;9;30;0.3000
94956;8;30;0.2667
95940;8;30;0.2667
99087;9;30;0.3000
99456;8;30;0.2667
102710;8;30;0.2667
107905;7;30;0.2333
114769;8;30;0.2667
116415;8;30;0.2667
116483;8;30;0.2667
117397;7;30;0.2333
117643;7;30;0.2333
125145;7;30;0.2333
125905;7;30;0.2333
127984;8;30;0.2667
134833;9;30;0.3000
137444;9;30;0.3000
145813;8;30;0.2667
146963;8;30;0.2667
152056;8;30;0.2667
152262;7;30;0.2333
154595;8;30;0.2667
154635;8;30;0.2667
161941;8;30;0.2667
161944;8;30;0.2667
163206;8;30;0.2667
163308;7;30;0.2333
163309;8;30;0.2667
165225;8;30;0.2667
165231;8;30;0.2667
166592;8;30;0.2667
173097;8;30;0.2667
186196;7;30;0.2333
186810;8;30;0.2667
190314;8;30;0.2667
190978;7;30;0.2333
193657;8;30;0.2667
202830;7;30;0.2333
204539;8;30;0.2667
212598;8;30;0.2667
214438;8;30;0.2667
217238;8;30;0.2667
220694;8;30;0.2667
220747;7;30;0.2333
239812;7;30;0.2333
255463;8;30;0.2667
268219;8;30;0.2667
268220;8;30;0.2667
271475;10;30;0.3333
276139;8;30;0.2667
279083;7;30;0.2333
279275;8;30;0.2667
282627;7;30;0.2333
284233;8;30;0.2667
285392;8;30;0.2667
291023;8;30;0.2667
306848;8;30;0.2667
316139;7;30;0.2333
316161;7;30;0.2333
316169;7;30;0.2333
321133;8;30;0.2667
334670;7;30;0.2333
334907;8;30;0.2667
345031;8;30;0.2667
346394;9;30;0.3000
346397;9;30;0.3000
346398;9;30;0.3000
348312;8;30;0.2667
348314;8;30;0.2667
