program_id;overlap_count;signature_length;jaccard_index
8264;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
8977;4;30;0.1333
9942;5;30;0.1667
9943;4;30;0.1333
19778;4;30;0.1333
19827;4;30;0.1333
19863;4;30;0.1333
20060;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
20063;4;30;0.1333
20082;4;30;0.1333
20083;4;30;0.1333
20084;4;30;0.1333
20085;4;30;0.1333
20090;4;30;0.1333
29929;5;30;0.1667
36226;4;30;0.1333
40376;4;30;0.1333
51866;4;30;0.1333
52515;5;30;0.1667
53214;4;30;0.1333
55580;4;30;0.1333
59387;5;30;0.1667
70910;5;30;0.1667
73747;5;30;0.1667
74535;5;30;0.1667
75415;4;30;0.1333
75416;4;30;0.1333
75417;4;30;0.1333
81708;4;30;0.1333
90957;4;30;0.1333
91307;5;30;0.1667
93220;4;30;0.1333
93917;4;30;0.1333
100190;4;30;0.1333
100774;4;30;0.1333
101291;4;30;0.1333
101426;4;30;0.1333
104891;4;30;0.1333
104896;4;30;0.1333
114238;4;30;0.1333
119309;5;30;0.1667
121839;4;30;0.1333
122120;4;30;0.1333
132685;5;30;0.1667
132688;5;30;0.1667
132804;4;30;0.1333
132824;4;30;0.1333
134631;4;30;0.1333
136169;4;30;0.1333
144916;5;30;0.1667
153231;4;30;0.1333
153237;4;30;0.1333
156550;4;30;0.1333
170932;4;30;0.1333
172242;4;30;0.1333
176105;4;30;0.1333
176214;4;30;0.1333
177703;4;30;0.1333
177707;4;30;0.1333
178255;4;30;0.1333
179607;5;30;0.1667
180357;5;30;0.1667
183355;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
185055;4;30;0.1333
188319;5;30;0.1667
193248;5;30;0.1667
195035;4;30;0.1333
197602;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
199561;4;30;0.1333
199567;4;30;0.1333
213480;4;30;0.1333
214092;4;30;0.1333
214869;4;30;0.1333
215418;5;30;0.1667
215554;4;30;0.1333
215555;4;30;0.1333
228484;5;30;0.1667
247817;4;30;0.1333
247840;4;30;0.1333
247841;4;30;0.1333
247842;4;30;0.1333
249308;5;30;0.1667
258597;4;30;0.1333
258598;4;30;0.1333
268149;4;30;0.1333
275655;4;30;0.1333
295077;4;30;0.1333
299283;5;30;0.1667
315470;4;30;0.1333
337314;4;30;0.1333
344399;5;30;0.1667
344520;4;30;0.1333
