program_id;overlap_count;signature_length;jaccard_index
7486;5;30;0.1667
8762;5;30;0.1667
8779;5;30;0.1667
15253;5;30;0.1667
18469;5;30;0.1667
20716;5;30;0.1667
20720;5;30;0.1667
22775;5;30;0.1667
37533;6;30;0.2000
37541;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44667;5;30;0.1667
55244;5;30;0.1667
55494;5;30;0.1667
75520;7;30;0.2333
78471;5;30;0.1667
82306;5;30;0.1667
84096;5;30;0.1667
85583;5;30;0.1667
87276;5;30;0.1667
87431;7;30;0.2333
92598;5;30;0.1667
92979;5;30;0.1667
93916;6;30;0.2000
93918;6;30;0.2000
96182;5;30;0.1667
96748;5;30;0.1667
103480;5;30;0.1667
106587;5;30;0.1667
111688;6;30;0.2000
112133;5;30;0.1667
122562;5;30;0.1667
128889;5;30;0.1667
131780;5;30;0.1667
133718;5;30;0.1667
140144;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
140151;5;30;0.1667
140153;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142694;5;30;0.1667
142778;5;30;0.1667
156773;5;30;0.1667
160156;6;30;0.2000
167498;5;30;0.1667
167574;6;30;0.2000
171751;5;30;0.1667
173249;5;30;0.1667
186575;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
207255;5;30;0.1667
207363;5;30;0.1667
212896;5;30;0.1667
214825;5;30;0.1667
217330;5;30;0.1667
234903;6;30;0.2000
237274;6;30;0.2000
238768;5;30;0.1667
239056;5;30;0.1667
239614;5;30;0.1667
240525;5;30;0.1667
240526;5;30;0.1667
242853;5;30;0.1667
258387;5;30;0.1667
259926;5;30;0.1667
259967;5;30;0.1667
266615;5;30;0.1667
267047;6;30;0.2000
268458;5;30;0.1667
269584;5;30;0.1667
272007;5;30;0.1667
280308;5;30;0.1667
280364;5;30;0.1667
284604;5;30;0.1667
294645;5;30;0.1667
295130;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
314943;6;30;0.2000
314955;5;30;0.1667
315308;5;30;0.1667
320453;5;30;0.1667
332117;5;30;0.1667
332137;5;30;0.1667
333470;5;30;0.1667
336288;5;30;0.1667
342235;5;30;0.1667
