program_id;overlap_count;signature_length;jaccard_index
5585;5;30;0.1667
8402;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
22523;5;30;0.1667
27849;5;30;0.1667
29711;5;30;0.1667
36085;5;30;0.1667
48504;5;30;0.1667
53368;5;30;0.1667
53698;5;30;0.1667
53699;5;30;0.1667
53716;6;30;0.2000
54608;5;30;0.1667
57788;5;30;0.1667
66375;5;30;0.1667
71246;5;30;0.1667
73724;5;30;0.1667
74992;5;30;0.1667
79319;5;30;0.1667
81133;5;30;0.1667
81583;5;30;0.1667
81914;4;30;0.1333
82047;5;30;0.1667
85601;6;30;0.2000
86653;5;30;0.1667
87076;5;30;0.1667
87438;5;30;0.1667
90294;5;30;0.1667
93646;5;30;0.1667
98931;5;30;0.1667
100109;5;30;0.1667
100175;4;30;0.1333
100179;4;30;0.1333
100705;5;30;0.1667
114121;5;30;0.1667
115565;5;30;0.1667
117868;5;30;0.1667
121672;5;30;0.1667
124363;5;30;0.1667
127736;5;30;0.1667
128922;4;30;0.1333
131423;5;30;0.1667
132689;5;30;0.1667
134631;6;30;0.2000
135051;5;30;0.1667
135577;6;30;0.2000
135859;5;30;0.1667
138721;5;30;0.1667
144640;5;30;0.1667
155121;5;30;0.1667
155599;6;30;0.2000
160128;5;30;0.1667
166943;5;30;0.1667
171630;5;30;0.1667
171766;6;30;0.2000
181719;5;30;0.1667
183629;4;30;0.1333
183634;4;30;0.1333
186852;5;30;0.1667
187277;5;30;0.1667
188947;5;30;0.1667
192848;5;30;0.1667
194650;5;30;0.1667
196221;4;30;0.1333
196280;4;30;0.1333
196288;4;30;0.1333
196290;4;30;0.1333
198310;5;30;0.1667
199899;5;30;0.1667
202606;5;30;0.1667
206374;4;30;0.1333
211434;5;30;0.1667
212668;5;30;0.1667
220425;4;30;0.1333
237622;5;30;0.1667
239679;6;30;0.2000
244587;5;30;0.1667
245489;5;30;0.1667
250652;4;30;0.1333
254030;4;30;0.1333
261391;5;30;0.1667
265056;5;30;0.1667
270109;5;30;0.1667
273385;5;30;0.1667
280345;4;30;0.1333
286191;5;30;0.1667
286519;5;30;0.1667
290396;5;30;0.1667
290562;5;30;0.1667
304162;5;30;0.1667
304373;5;30;0.1667
322595;5;30;0.1667
332426;5;30;0.1667
338109;5;30;0.1667
344423;5;30;0.1667
