program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3013;4;30;0.1333
8402;4;30;0.1333
8515;4;30;0.1333
9945;4;30;0.1333
9948;4;30;0.1333
14206;4;30;0.1333
18469;4;30;0.1333
20530;4;30;0.1333
20716;4;30;0.1333
20720;4;30;0.1333
22523;4;30;0.1333
24394;4;30;0.1333
27689;4;30;0.1333
33575;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
52968;4;30;0.1333
54569;4;30;0.1333
54608;4;30;0.1333
55494;5;30;0.1667
57009;4;30;0.1333
66886;5;30;0.1667
68377;4;30;0.1333
73497;4;30;0.1333
74501;4;30;0.1333
75110;4;30;0.1333
75520;4;30;0.1333
76480;4;30;0.1333
77431;4;30;0.1333
87431;5;30;0.1667
88503;5;30;0.1667
88805;4;30;0.1333
89358;5;30;0.1667
93916;4;30;0.1333
94025;4;30;0.1333
95128;4;30;0.1333
95266;4;30;0.1333
96748;4;30;0.1333
98104;4;30;0.1333
100705;4;30;0.1333
106390;4;30;0.1333
120846;4;30;0.1333
124363;4;30;0.1333
127873;4;30;0.1333
129958;4;30;0.1333
130840;4;30;0.1333
132074;4;30;0.1333
132689;4;30;0.1333
132738;5;30;0.1667
133180;4;30;0.1333
133473;4;30;0.1333
135862;4;30;0.1333
138966;4;30;0.1333
143183;4;30;0.1333
152256;4;30;0.1333
155120;4;30;0.1333
155121;4;30;0.1333
160128;4;30;0.1333
166756;4;30;0.1333
167238;5;30;0.1667
167667;4;30;0.1333
176972;4;30;0.1333
178960;4;30;0.1333
179892;4;30;0.1333
185542;4;30;0.1333
188377;4;30;0.1333
204004;4;30;0.1333
204565;4;30;0.1333
213659;4;30;0.1333
217058;4;30;0.1333
225551;4;30;0.1333
228778;4;30;0.1333
235889;4;30;0.1333
237274;4;30;0.1333
239090;4;30;0.1333
239367;4;30;0.1333
239794;4;30;0.1333
240114;5;30;0.1667
243305;4;30;0.1333
243306;4;30;0.1333
243307;4;30;0.1333
256493;4;30;0.1333
258774;5;30;0.1667
267874;4;30;0.1333
271209;4;30;0.1333
271779;4;30;0.1333
301698;5;30;0.1667
301787;4;30;0.1333
315036;4;30;0.1333
315418;4;30;0.1333
319667;4;30;0.1333
321123;4;30;0.1333
332114;4;30;0.1333
332119;4;30;0.1333
338109;5;30;0.1667
338186;4;30;0.1333
338610;4;30;0.1333
339267;4;30;0.1333
344423;4;30;0.1333
