program_id;overlap_count;signature_length;jaccard_index
596;8;30;0.2667
1823;8;30;0.2667
3955;5;30;0.1667
6333;6;30;0.2000
14632;5;30;0.1667
14916;5;30;0.1667
16650;5;30;0.1667
35288;6;30;0.2000
39920;6;30;0.2000
43134;5;30;0.1667
47494;5;30;0.1667
51662;7;30;0.2333
54331;6;30;0.2000
55663;8;30;0.2667
56578;5;30;0.1667
63229;6;30;0.2000
68244;5;30;0.1667
69071;7;30;0.2333
69474;6;30;0.2000
74939;5;30;0.1667
80667;6;30;0.2000
82987;5;30;0.1667
83094;5;30;0.1667
83669;6;30;0.2000
85461;6;30;0.2000
93500;6;30;0.2000
97257;5;30;0.1667
97259;5;30;0.1667
97261;5;30;0.1667
99535;5;30;0.1667
103532;5;30;0.1667
105566;6;30;0.2000
128992;6;30;0.2000
129111;6;30;0.2000
131466;6;30;0.2000
132122;6;30;0.2000
135036;5;30;0.1667
135916;6;30;0.2000
136797;5;30;0.1667
138331;6;30;0.2000
139031;6;30;0.2000
141107;5;30;0.1667
142962;5;30;0.1667
152134;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
156701;6;30;0.2000
157337;6;30;0.2000
167471;6;30;0.2000
168235;6;30;0.2000
169967;5;30;0.1667
172200;6;30;0.2000
177870;5;30;0.1667
181888;7;30;0.2333
184005;5;30;0.1667
186540;5;30;0.1667
188732;6;30;0.2000
194229;5;30;0.1667
195590;6;30;0.2000
202964;6;30;0.2000
205329;6;30;0.2000
211620;6;30;0.2000
213045;6;30;0.2000
213826;6;30;0.2000
216108;5;30;0.1667
216430;5;30;0.1667
216702;6;30;0.2000
219211;5;30;0.1667
219388;5;30;0.1667
219721;6;30;0.2000
222410;6;30;0.2000
224455;7;30;0.2333
226292;5;30;0.1667
228310;6;30;0.2000
229277;6;30;0.2000
232495;5;30;0.1667
239297;5;30;0.1667
257872;5;30;0.1667
259320;7;30;0.2333
269270;5;30;0.1667
269879;7;30;0.2333
282817;6;30;0.2000
285043;5;30;0.1667
291004;6;30;0.2000
292346;6;30;0.2000
304487;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304618;6;30;0.2000
313891;5;30;0.1667
314672;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
333470;5;30;0.1667
340497;6;30;0.2000
344907;6;30;0.2000
