program_id;overlap_count;signature_length;jaccard_index
1352;8;30;0.2667
3686;8;30;0.2667
24851;8;30;0.2667
37541;8;30;0.2667
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
47992;8;30;0.2667
48696;8;30;0.2667
49678;8;30;0.2667
54097;8;30;0.2667
54488;8;30;0.2667
54995;10;30;0.3333
55244;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
59730;8;30;0.2667
65455;8;30;0.2667
65928;8;30;0.2667
73313;8;30;0.2667
77245;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80962;8;30;0.2667
83043;8;30;0.2667
87800;8;30;0.2667
88333;10;30;0.3333
89154;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
94811;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99938;8;30;0.2667
109630;10;30;0.3333
109794;8;30;0.2667
114040;8;30;0.2667
115599;8;30;0.2667
116703;8;30;0.2667
116779;8;30;0.2667
117917;8;30;0.2667
126866;8;30;0.2667
128529;8;30;0.2667
129986;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
154340;8;30;0.2667
156066;9;30;0.3000
156569;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
172481;8;30;0.2667
178853;10;30;0.3333
180140;8;30;0.2667
181442;8;30;0.2667
191721;8;30;0.2667
204090;8;30;0.2667
217733;8;30;0.2667
219020;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
228230;8;30;0.2667
259967;8;30;0.2667
268410;8;30;0.2667
274975;8;30;0.2667
280308;8;30;0.2667
284604;8;30;0.2667
287350;8;30;0.2667
288176;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
321177;8;30;0.2667
329244;8;30;0.2667
330983;8;30;0.2667
335025;8;30;0.2667
