program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
4201;7;30;0.2333
4202;7;30;0.2333
11906;6;30;0.2000
22334;6;30;0.2000
22815;6;30;0.2000
24224;6;30;0.2000
25734;7;30;0.2333
27628;6;30;0.2000
28392;7;30;0.2333
28745;7;30;0.2333
32378;6;30;0.2000
33040;7;30;0.2333
44321;6;30;0.2000
47405;6;30;0.2000
47427;6;30;0.2000
47483;6;30;0.2000
48859;6;30;0.2000
51336;6;30;0.2000
53307;6;30;0.2000
61887;7;30;0.2333
62289;6;30;0.2000
63396;6;30;0.2000
63656;7;30;0.2333
72436;6;30;0.2000
78181;6;30;0.2000
80530;6;30;0.2000
82524;7;30;0.2333
85622;6;30;0.2000
87099;6;30;0.2000
88003;6;30;0.2000
100542;6;30;0.2000
104626;6;30;0.2000
105427;6;30;0.2000
113531;6;30;0.2000
113541;6;30;0.2000
113744;6;30;0.2000
115274;7;30;0.2333
137913;6;30;0.2000
138750;6;30;0.2000
145266;6;30;0.2000
156821;6;30;0.2000
157502;6;30;0.2000
157512;7;30;0.2333
157615;6;30;0.2000
159026;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
168107;6;30;0.2000
168109;6;30;0.2000
171524;7;30;0.2333
172284;6;30;0.2000
178596;7;30;0.2333
183217;7;30;0.2333
183220;7;30;0.2333
183224;7;30;0.2333
183292;8;30;0.2667
184620;6;30;0.2000
185868;6;30;0.2000
193053;6;30;0.2000
204769;6;30;0.2000
210464;7;30;0.2333
211850;6;30;0.2000
212767;6;30;0.2000
213036;6;30;0.2000
219227;6;30;0.2000
221597;6;30;0.2000
221684;6;30;0.2000
223950;7;30;0.2333
227013;6;30;0.2000
227637;6;30;0.2000
230462;6;30;0.2000
235361;6;30;0.2000
246705;6;30;0.2000
248230;7;30;0.2333
261011;6;30;0.2000
267868;6;30;0.2000
268264;6;30;0.2000
268947;6;30;0.2000
273334;6;30;0.2000
273448;6;30;0.2000
273769;6;30;0.2000
273850;7;30;0.2333
291264;6;30;0.2000
298032;7;30;0.2333
298564;6;30;0.2000
302058;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
313681;7;30;0.2333
313740;6;30;0.2000
314253;8;30;0.2667
314680;6;30;0.2000
315036;7;30;0.2333
315653;6;30;0.2000
315693;6;30;0.2000
317451;8;30;0.2667
317849;6;30;0.2000
342568;6;30;0.2000
