program_id;overlap_count;signature_length;jaccard_index
8733;3;30;0.1000
10133;2;30;0.0667
10156;3;30;0.1000
10197;2;30;0.0667
10765;2;30;0.0667
22998;2;30;0.0667
28242;3;30;0.1000
40052;3;30;0.1000
40236;2;30;0.0667
40249;2;30;0.0667
40282;2;30;0.0667
40329;2;30;0.0667
40370;2;30;0.0667
40376;2;30;0.0667
44162;3;30;0.1000
44470;3;30;0.1000
44543;3;30;0.1000
44559;3;30;0.1000
51274;3;30;0.1000
51712;3;30;0.1000
51724;3;30;0.1000
52612;3;30;0.1000
55247;2;30;0.0667
56925;3;30;0.1000
60547;3;30;0.1000
60805;3;30;0.1000
61038;4;30;0.1333
61041;3;30;0.1000
62758;2;30;0.0667
65171;3;30;0.1000
65679;3;30;0.1000
69623;3;30;0.1000
75105;3;30;0.1000
75106;3;30;0.1000
77896;3;30;0.1000
77959;2;30;0.0667
87507;3;30;0.1000
87508;2;30;0.0667
87620;2;30;0.0667
88439;5;30;0.1667
92270;3;30;0.1000
92503;3;30;0.1000
99925;2;30;0.0667
106247;3;30;0.1000
106609;3;30;0.1000
106610;3;30;0.1000
106611;3;30;0.1000
106615;3;30;0.1000
106616;3;30;0.1000
106617;3;30;0.1000
106619;3;30;0.1000
106621;3;30;0.1000
106842;2;30;0.0667
108340;3;30;0.1000
109045;3;30;0.1000
109047;3;30;0.1000
109049;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109053;3;30;0.1000
127802;2;30;0.0667
129202;3;30;0.1000
131575;3;30;0.1000
135169;2;30;0.0667
135276;2;30;0.0667
143579;2;30;0.0667
144454;3;30;0.1000
147534;3;30;0.1000
152291;2;30;0.0667
154615;3;30;0.1000
165420;3;30;0.1000
165421;3;30;0.1000
165422;3;30;0.1000
166027;3;30;0.1000
166138;3;30;0.1000
167205;3;30;0.1000
167275;2;30;0.0667
168185;4;30;0.1333
174679;3;30;0.1000
185333;2;30;0.0667
199944;3;30;0.1000
212506;3;30;0.1000
213398;2;30;0.0667
226044;3;30;0.1000
227140;3;30;0.1000
229829;2;30;0.0667
235451;2;30;0.0667
245070;2;30;0.0667
245766;3;30;0.1000
247617;3;30;0.1000
250108;3;30;0.1000
258439;4;30;0.1333
266440;2;30;0.0667
275346;2;30;0.0667
276978;2;30;0.0667
276979;2;30;0.0667
287392;2;30;0.0667
296420;3;30;0.1000
322490;3;30;0.1000
338354;3;30;0.1000
