program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2059;5;30;0.1667
6629;4;30;0.1333
14493;5;30;0.1667
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
37589;4;30;0.1333
38865;5;30;0.1667
45806;4;30;0.1333
47677;4;30;0.1333
59421;5;30;0.1667
59532;4;30;0.1333
63495;5;30;0.1667
64199;4;30;0.1333
64485;4;30;0.1333
64808;4;30;0.1333
69778;5;30;0.1667
82986;5;30;0.1667
85046;4;30;0.1333
85447;4;30;0.1333
85465;4;30;0.1333
86302;4;30;0.1333
86465;4;30;0.1333
86653;4;30;0.1333
90288;5;30;0.1667
90763;5;30;0.1667
90816;5;30;0.1667
92443;5;30;0.1667
96383;5;30;0.1667
97401;5;30;0.1667
106833;4;30;0.1333
107454;4;30;0.1333
107973;4;30;0.1333
108151;4;30;0.1333
108195;4;30;0.1333
108214;4;30;0.1333
108306;4;30;0.1333
108404;4;30;0.1333
108612;4;30;0.1333
109118;5;30;0.1667
109795;4;30;0.1333
121205;5;30;0.1667
121782;5;30;0.1667
138331;4;30;0.1333
138891;4;30;0.1333
144448;4;30;0.1333
144485;5;30;0.1667
145094;4;30;0.1333
145095;4;30;0.1333
146962;4;30;0.1333
152016;4;30;0.1333
153594;4;30;0.1333
153783;4;30;0.1333
155097;4;30;0.1333
158127;4;30;0.1333
158132;4;30;0.1333
164033;4;30;0.1333
167561;5;30;0.1667
169811;4;30;0.1333
176780;5;30;0.1667
178969;4;30;0.1333
179237;4;30;0.1333
186423;4;30;0.1333
186493;4;30;0.1333
192845;5;30;0.1667
196507;4;30;0.1333
197736;4;30;0.1333
197773;4;30;0.1333
198080;4;30;0.1333
199705;4;30;0.1333
199706;4;30;0.1333
218326;4;30;0.1333
218327;4;30;0.1333
219258;4;30;0.1333
223557;5;30;0.1667
224456;5;30;0.1667
224667;5;30;0.1667
244887;4;30;0.1333
253487;5;30;0.1667
258617;4;30;0.1333
258618;4;30;0.1333
264447;4;30;0.1333
266698;5;30;0.1667
269607;5;30;0.1667
276351;5;30;0.1667
277982;5;30;0.1667
279437;5;30;0.1667
291004;4;30;0.1333
291011;4;30;0.1333
318972;4;30;0.1333
319159;4;30;0.1333
329523;4;30;0.1333
332519;4;30;0.1333
335756;4;30;0.1333
337292;5;30;0.1667
